渔船ID,lat,lon,速度,方向,time,type
22546,27.183000000000003,120.407,0.22,0,0930 23:44:54,围网
22546,27.183000000000003,120.407,0.32,50,0930 23:34:08,围网
22546,27.183000000000003,120.407,0.0,0,0930 23:24:53,围网
22546,27.183000000000003,120.407,0.0,338,0930 23:14:08,围网
22546,27.183000000000003,120.407,0.11,152,0930 23:04:06,围网
22546,27.183000000000003,120.407,0.11,139,0930 22:54:52,围网
22546,27.183000000000003,120.407,0.11,288,0930 22:44:51,围网
22546,27.183000000000003,120.407,0.0,154,0930 22:34:51,围网
22546,27.183000000000003,120.407,0.11,10,0930 22:24:49,围网
22546,27.183000000000003,120.407,0.22,224,0930 22:14:46,围网
22546,27.183000000000003,120.407,0.22,121,0930 22:04:48,围网
22546,27.183000000000003,120.407,0.22,0,0930 21:54:45,围网
22546,27.183000000000003,120.407,0.11,341,0930 21:44:44,围网
22546,27.183000000000003,120.407,0.32,0,0930 21:33:57,围网
22546,27.183000000000003,120.407,0.0,0,0930 21:24:43,围网
22546,27.183000000000003,120.407,0.0,255,0930 21:13:57,围网
22546,27.183000000000003,120.407,0.22,0,0930 21:04:45,围网
22546,27.183000000000003,120.407,0.11,274,0930 20:54:45,围网
22546,27.183000000000003,120.407,0.32,176,0930 20:44:43,围网
22546,27.183000000000003,120.407,0.0,136,0930 20:34:34,围网
22546,27.183000000000003,120.407,0.32,91,0930 20:14:06,围网
22546,27.183000000000003,120.407,0.22,0,0930 20:04:36,围网
22546,27.183000000000003,120.407,0.11,0,0930 19:54:36,围网
22546,27.183000000000003,120.407,0.11,0,0930 19:44:35,围网
22546,27.183000000000003,120.407,0.11,132,0930 19:34:36,围网
22546,27.183000000000003,120.407,0.11,0,0930 19:24:34,围网
22546,27.183000000000003,120.407,0.22,0,0930 19:14:30,围网
22546,27.183000000000003,120.407,0.0,0,0930 19:04:30,围网
22546,27.183000000000003,120.407,0.32,337,0930 18:44:00,围网
22546,27.183000000000003,120.407,0.11,0,0930 18:34:30,围网
22546,27.183000000000003,120.407,0.32,0,0930 18:24:28,围网
22546,27.183000000000003,120.407,0.11,0,0930 18:14:27,围网
22546,27.183000000000003,120.407,0.11,0,0930 18:04:27,围网
22546,27.183000000000003,120.407,0.11,204,0930 17:54:26,围网
22546,27.183000000000003,120.407,0.11,0,0930 17:44:22,围网
22546,27.183000000000003,120.407,0.22,339,0930 17:34:19,围网
22546,27.183000000000003,120.407,0.0,0,0930 17:14:14,围网
22546,27.183000000000003,120.407,0.0,0,0930 16:54:17,围网
22546,27.183000000000003,120.407,0.0,0,0930 16:44:15,围网
22546,27.183000000000003,120.407,0.11,0,0930 16:34:12,围网
22546,27.183000000000003,120.407,0.0,227,0930 16:14:13,围网
22546,27.183000000000003,120.408,0.0,0,0930 16:04:18,围网
22546,27.183000000000003,120.407,0.22,116,0930 15:54:55,围网
22546,27.183000000000003,120.407,0.22,116,0930 15:44:22,围网
22546,27.183000000000003,120.407,0.11,0,0930 15:34:19,围网
22546,27.183000000000003,120.407,0.11,0,0930 15:24:17,围网
22546,27.183000000000003,120.407,0.22,0,0930 15:14:03,围网
22546,27.183000000000003,120.407,0.11,0,0930 15:04:11,围网
22546,27.183000000000003,120.407,0.11,81,0930 14:54:11,围网
22546,27.183000000000003,120.407,0.0,166,0930 14:44:08,围网
22546,27.183000000000003,120.407,0.22,132,0930 14:23:59,围网
22546,27.183000000000003,120.407,0.22,0,0930 14:13:16,围网
22546,27.183000000000003,120.407,0.22,139,0930 14:04:01,围网
22546,27.183000000000003,120.407,0.11,0,0930 13:53:59,围网
22546,27.183000000000003,120.407,0.22,0,0930 13:44:06,围网
22546,27.183000000000003,120.407,0.11,71,0930 13:34:05,围网
22546,27.183000000000003,120.407,0.22,91,0930 13:23:55,围网
22546,27.183000000000003,120.407,0.22,61,0930 13:13:50,围网
22546,27.183000000000003,120.407,0.22,104,0930 12:43:50,围网
22546,27.183000000000003,120.407,0.0,359,0930 12:23:51,围网
22546,27.183000000000003,120.407,0.0,81,0930 12:13:51,围网
22546,27.183000000000003,120.407,0.0,0,0930 12:03:53,围网
22546,27.183000000000003,120.407,0.22,40,0930 11:53:49,围网
22546,27.184,120.407,0.22,210,0930 11:44:08,围网
