渔船ID,lat,lon,速度,方向,time,type
20733,26.292,119.781,0.0,144,1006 23:54:09,围网
20733,26.292,119.781,0.32,359,1006 23:45:01,围网
20733,26.292,119.781,0.11,91,1006 23:34:59,围网
20733,26.292,119.781,0.32,105,1006 23:25:03,围网
20733,26.292,119.78,0.32,238,1006 23:15:01,围网
20733,26.292,119.781,0.32,251,1006 23:05:01,围网
20733,26.292,119.781,0.32,0,1006 22:55:00,围网
20733,26.292,119.781,0.0,91,1006 22:45:01,围网
20733,26.292,119.781,0.22,71,1006 22:34:07,围网
20733,26.292,119.781,0.32,134,1006 22:24:59,围网
20733,26.292,119.781,0.22,30,1006 22:14:08,围网
20733,26.292,119.781,0.22,30,1006 22:04:07,围网
20733,26.292,119.781,0.32,0,1006 21:54:57,围网
20733,26.292,119.781,0.11,0,1006 21:44:05,围网
20733,26.292,119.781,0.22,0,1006 21:34:49,围网
20733,26.292,119.781,0.11,0,1006 21:24:51,围网
20733,26.292,119.781,0.22,4,1006 21:13:57,围网
20733,26.292,119.781,0.22,5,1006 21:04:49,围网
20733,26.292,119.781,0.0,0,1006 20:53:58,围网
20733,26.292,119.781,0.22,0,1006 20:44:47,围网
20733,26.292,119.781,0.22,0,1006 20:34:43,围网
20733,26.292,119.781,0.22,0,1006 20:24:44,围网
20733,26.292,119.781,0.0,0,1006 20:13:51,围网
20733,26.292,119.781,0.0,0,1006 20:04:41,围网
20733,26.292,119.781,0.0,0,1006 19:54:50,围网
20733,26.292,119.781,0.22,0,1006 19:44:41,围网
20733,26.292,119.781,0.0,0,1006 19:34:37,围网
20733,26.292,119.781,0.0,311,1006 19:15:07,围网
20733,26.292,119.781,0.0,100,1006 19:05:03,围网
20733,26.292,119.781,0.22,0,1006 18:53:46,围网
20733,26.292,119.781,0.22,218,1006 18:43:46,围网
20733,26.292,119.781,0.22,277,1006 18:34:33,围网
20733,26.292,119.781,0.22,251,1006 18:15:02,围网
20733,26.292,119.781,0.0,10,1006 18:04:42,围网
20733,26.292,119.781,0.11,10,1006 17:54:37,围网
20733,26.292,119.781,0.0,302,1006 17:44:30,围网
20733,26.292,119.781,0.0,0,1006 17:34:27,围网
20733,26.292,119.781,0.32,0,1006 17:24:27,围网
20733,26.292,119.781,0.0,0,1006 17:14:27,围网
20733,26.292,119.781,0.0,0,1006 17:04:27,围网
20733,26.292,119.781,0.11,0,1006 16:54:28,围网
20733,26.292,119.781,0.32,0,1006 16:44:25,围网
20733,26.292,119.781,0.11,0,1006 16:34:24,围网
20733,26.292,119.781,0.0,0,1006 16:24:25,围网
20733,26.292,119.781,0.0,0,1006 16:14:38,围网
20733,26.292,119.781,0.0,103,1006 16:03:48,围网
20733,26.292,119.781,0.22,283,1006 15:54:25,围网
20733,26.292,119.781,0.32,319,1006 15:43:33,围网
20733,26.292,119.781,0.0,355,1006 15:33:30,围网
20733,26.292,119.781,0.0,0,1006 15:24:21,围网
20733,26.292,119.781,0.0,198,1006 15:13:32,围网
20733,26.292,119.781,0.32,30,1006 15:03:30,围网
20733,26.292,119.781,0.0,241,1006 14:54:21,围网
20733,26.292,119.781,0.22,130,1006 14:44:21,围网
20733,26.292,119.781,0.32,81,1006 14:33:28,围网
20733,26.292,119.78,0.32,187,1006 14:24:19,围网
20733,26.292,119.781,0.11,0,1006 14:14:18,围网
20733,26.292,119.781,0.11,0,1006 14:04:17,围网
20733,26.292,119.781,0.11,0,1006 13:54:15,围网
20733,26.292,119.781,0.0,111,1006 13:43:24,围网
20733,26.292,119.781,0.0,0,1006 13:34:12,围网
20733,26.292,119.781,0.11,0,1006 13:23:25,围网
20733,26.292,119.781,0.22,91,1006 13:14:15,围网
20733,26.292,119.781,0.22,107,1006 13:04:13,围网
20733,26.292,119.781,0.32,0,1006 12:54:15,围网
20733,26.292,119.781,0.0,50,1006 12:44:11,围网
20733,26.292,119.781,0.32,0,1006 12:33:34,围网
20733,26.292,119.781,0.0,40,1006 12:24:09,围网
20733,26.292,119.781,0.22,0,1006 12:14:09,围网
20733,26.292,119.781,0.0,0,1006 12:03:18,围网
20733,26.292,119.781,0.0,0,1006 11:54:05,围网
20733,26.292,119.781,0.0,0,1006 11:34:05,围网
20733,26.292,119.781,0.0,105,1006 11:24:06,围网
20733,26.292,119.781,0.0,105,1006 11:24:04,围网
20733,26.292,119.781,0.0,0,1006 11:04:05,围网
20733,26.292,119.781,0.0,0,1006 10:54:03,围网
20733,26.292,119.781,0.22,0,1006 10:44:04,围网
20733,26.292,119.781,0.0,0,1006 10:34:02,围网
20733,26.292,119.781,0.11,5,1006 10:24:24,围网
20733,26.292,119.781,0.0,332,1006 10:14:18,围网
20733,26.292,119.781,0.22,0,1006 10:04:16,围网
20733,26.292,119.781,0.22,0,1006 09:54:26,围网
20733,26.292,119.781,0.0,0,1006 09:44:31,围网
20733,26.292,119.781,0.0,301,1006 09:34:10,围网
20733,26.292,119.781,0.32,0,1006 09:14:15,围网
20733,26.292,119.781,0.11,302,1006 09:04:21,围网
20733,26.292,119.781,0.22,122,1006 08:53:30,围网
20733,26.292,119.781,0.11,0,1006 08:43:22,围网
20733,26.292,119.781,0.0,0,1006 08:34:09,围网
20733,26.292,119.781,0.0,0,1006 08:24:09,围网
20733,26.292,119.781,0.11,0,1006 08:14:24,围网
20733,26.292,119.781,0.11,0,1006 08:04:13,围网
20733,26.292,119.781,0.32,285,1006 07:54:12,围网
20733,26.292,119.781,0.22,258,1006 07:44:08,围网
20733,26.292,119.781,0.32,121,1006 07:33:13,围网
20733,26.292,119.781,0.22,221,1006 07:23:16,围网
20733,26.292,119.781,0.32,293,1006 07:14:06,围网
20733,26.292,119.781,0.32,136,1006 07:04:04,围网
20733,26.292,119.781,0.11,119,1006 06:54:04,围网
20733,26.292,119.781,0.11,0,1006 06:43:13,围网
20733,26.292,119.781,0.22,306,1006 06:33:12,围网
20733,26.292,119.781,0.11,147,1006 06:24:02,围网
20733,26.292,119.781,0.22,0,1006 06:14:01,围网
20733,26.292,119.781,0.11,0,1006 06:03:57,围网
20733,26.292,119.781,0.11,0,1006 05:53:04,围网
20733,26.292,119.781,0.11,179,1006 05:43:56,围网
20733,26.292,119.781,0.22,304,1006 05:33:54,围网
20733,26.292,119.781,0.22,311,1006 05:23:55,围网
20733,26.292,119.781,0.22,310,1006 05:13:01,围网
20733,26.292,119.781,0.22,308,1006 05:03:51,围网
20733,26.292,119.781,0.22,335,1006 04:53:49,围网
20733,26.292,119.781,0.11,71,1006 04:43:52,围网
20733,26.292,119.781,0.32,159,1006 04:33:50,围网
20733,26.292,119.781,0.0,107,1006 04:23:51,围网
20733,26.292,119.781,0.11,71,1006 04:13:49,围网
20733,26.292,119.781,0.11,0,1006 04:03:48,围网
20733,26.292,119.781,0.0,317,1006 03:53:47,围网
20733,26.292,119.781,0.11,128,1006 03:43:45,围网
20733,26.292,119.781,0.0,130,1006 03:33:44,围网
20733,26.292,119.781,0.22,0,1006 03:23:46,围网
20733,26.292,119.781,0.11,216,1006 03:12:56,围网
20733,26.292,119.781,0.11,0,1006 03:02:53,围网
20733,26.292,119.781,0.32,0,1006 02:52:52,围网
20733,26.292,119.781,0.32,107,1006 02:43:41,围网
20733,26.292,119.781,0.22,0,1006 02:33:42,围网
20733,26.292,119.781,0.11,81,1006 02:23:42,围网
20733,26.292,119.781,0.11,129,1006 02:13:40,围网
20733,26.292,119.781,0.22,91,1006 02:03:41,围网
20733,26.292,119.781,0.32,0,1006 01:52:48,围网
20733,26.292,119.781,0.11,284,1006 01:42:48,围网
20733,26.292,119.781,0.0,111,1006 01:33:34,围网
20733,26.292,119.781,0.0,0,1006 01:13:02,围网
20733,26.292,119.781,0.22,0,1006 01:03:42,围网
20733,26.292,119.781,0.11,114,1006 00:53:39,围网
20733,26.292,119.781,0.22,269,1006 00:43:42,围网
20733,26.292,119.781,0.11,0,1006 00:33:43,围网
20733,26.292,119.781,0.32,0,1006 00:23:32,围网
20733,26.292,119.781,0.22,0,1006 00:13:31,围网
20733,26.29,119.781,0.32,261,1006 00:03:31,围网
