渔船ID,lat,lon,速度,方向,time,type
22285,24.944000000000006,119.238,7.02,61,1006 23:50:22,围网
22285,24.935,119.22,7.5,71,1006 23:40:22,围网
22285,24.929,119.202,5.5,71,1006 23:30:21,围网
22285,24.921,119.184,7.02,61,1006 23:19:32,围网
22285,24.913,119.166,6.48,61,1006 23:11:00,围网
22285,24.895,119.133,3.29,71,1006 22:50:18,围网
22285,24.887,119.118,6.48,50,1006 22:39:26,围网
22285,24.878,119.102,6.42,50,1006 22:30:15,围网
22285,24.868,119.087,5.77,40,1006 22:20:24,围网
22285,24.859,119.072,5.99,61,1006 22:10:14,围网
22285,24.849,119.057,5.72,61,1006 22:00:22,围网
22285,24.838,119.042,6.42,40,1006 21:50:20,围网
22285,24.83,119.027,4.7,61,1006 21:40:19,围网
22285,24.822,119.012,4.1,50,1006 21:29:28,围网
22285,24.814,118.996,3.29,30,1006 21:20:16,围网
22285,24.807,118.981,8.42,61,1006 21:10:24,围网
22285,24.799,118.967,6.31,40,1006 21:00:41,围网
22285,24.79,118.954,6.31,71,1006 20:50:18,围网
22285,24.787,118.936,5.72,61,1006 20:40:17,围网
22285,24.779,118.919,6.48,61,1006 20:30:16,围网
22285,24.772,118.903,6.8,71,1006 20:19:32,围网
22285,24.764,118.881,6.8,40,1006 20:09:10,围网
22285,24.754,118.865,7.02,81,1006 20:00:11,围网
22285,24.749,118.846,6.58,71,1006 19:50:07,围网
22285,24.743,118.827,6.21,61,1006 19:40:08,围网
22285,24.738000000000003,118.807,5.99,81,1006 19:30:07,围网
22285,24.739,118.788,7.02,91,1006 19:20:20,围网
22285,24.74,118.767,0.11,81,1006 19:10:06,围网
22285,24.742,118.769,0.0,0,1006 19:00:09,围网
22285,24.742,118.769,0.22,0,1006 18:50:23,围网
22285,24.742,118.769,0.0,0,1006 18:40:06,围网
22285,24.742,118.769,0.22,0,1006 18:30:06,围网
22285,24.742,118.769,0.0,0,1006 18:20:01,围网
22285,24.742,118.769,0.11,133,1006 18:09:54,围网
22285,24.742,118.769,0.11,0,1006 17:59:55,围网
22285,24.742,118.769,0.0,0,1006 17:49:55,围网
22285,24.742,118.769,0.32,0,1006 17:39:52,围网
22285,24.742,118.769,0.11,0,1006 17:29:14,围网
22285,24.742,118.769,0.11,0,1006 17:19:52,围网
22285,24.742,118.769,0.0,0,1006 17:09:49,围网
22285,24.742,118.769,0.11,0,1006 17:02:45,围网
22285,24.742,118.769,0.11,210,1006 16:52:45,围网
22285,24.742,118.769,0.0,123,1006 16:42:07,围网
22285,24.742,118.769,0.22,81,1006 16:32:45,围网
22285,24.742,118.769,0.0,0,1006 16:22:43,围网
22285,24.742,118.769,0.0,40,1006 16:12:37,围网
22285,24.742,118.769,0.32,0,1006 15:51:54,围网
22285,24.742,118.769,0.11,0,1006 15:41:58,围网
22285,24.742,118.769,0.11,0,1006 15:31:51,围网
22285,24.742,118.769,0.11,0,1006 15:21:51,围网
22285,24.742,118.769,0.11,0,1006 15:12:39,围网
22285,24.742,118.769,0.32,313,1006 15:01:49,围网
22285,24.742,118.769,0.32,91,1006 14:52:38,围网
22285,24.742,118.769,0.92,156,1006 14:41:48,围网
22285,24.742,118.769,0.32,352,1006 14:32:38,围网
22285,24.742,118.769,0.0,0,1006 14:22:39,围网
22285,24.742,118.769,0.0,50,1006 14:12:49,围网
22285,24.742,118.769,0.0,349,1006 14:02:38,围网
22285,24.742,118.769,0.32,168,1006 13:52:38,围网
22285,24.742,118.769,0.11,0,1006 13:43:33,围网
22285,24.742,118.769,0.0,284,1006 13:22:43,围网
22285,24.742,118.769,0.32,0,1006 13:11:51,围网
22285,24.742,118.769,0.0,301,1006 13:02:34,围网
22285,24.742,118.769,0.11,0,1006 12:52:41,围网
22285,24.742,118.769,0.22,297,1006 12:42:34,围网
22285,24.742,118.769,0.0,50,1006 12:32:26,围网
22285,24.74,118.76,0.0,20,1006 12:23:15,围网
22285,24.74,118.76,0.0,20,1006 12:12:54,围网
22285,24.74,118.76,0.0,1,1006 12:02:45,围网
22285,24.742,118.769,0.0,325,1006 11:52:29,围网
22285,24.742,118.769,0.11,114,1006 11:43:22,围网
22285,24.743,118.769,0.11,212,1006 11:22:25,围网
22285,24.743,118.769,0.0,239,1006 11:11:32,围网
22285,24.743,118.769,0.22,0,1006 11:02:22,围网
22285,24.743,118.769,0.32,194,1006 10:52:25,围网
22285,24.743,118.769,0.32,91,1006 10:42:55,围网
22285,24.743,118.769,0.22,0,1006 10:22:19,围网
22285,24.743,118.769,0.11,71,1006 10:12:17,围网
22285,24.743,118.769,0.22,91,1006 10:02:20,围网
22285,24.743,118.769,0.22,150,1006 09:52:18,围网
22285,24.743,118.769,0.11,91,1006 09:42:26,围网
22285,24.743,118.769,0.22,0,1006 09:22:16,围网
22285,24.743,118.769,0.32,133,1006 09:12:17,围网
22285,24.743,118.769,0.11,244,1006 09:02:15,围网
22285,24.743,118.769,0.22,355,1006 08:52:17,围网
22285,24.743,118.769,0.22,237,1006 08:42:14,围网
22285,24.743,118.769,0.11,320,1006 08:32:14,围网
22285,24.743,118.769,0.22,261,1006 08:22:15,围网
22285,24.743,118.769,0.11,239,1006 08:12:11,围网
22285,24.743,118.769,0.11,165,1006 08:02:23,围网
22285,24.743,118.769,0.22,196,1006 07:43:08,围网
22285,24.743,118.769,0.11,150,1006 07:21:25,围网
22285,24.743,118.769,0.11,320,1006 07:12:10,围网
22285,24.743,118.769,0.0,0,1006 07:02:41,围网
22285,24.743,118.769,0.22,0,1006 06:52:15,围网
22285,24.743,118.769,0.22,0,1006 06:42:19,围网
22285,24.743,118.769,0.0,146,1006 06:32:24,围网
22285,24.743,118.769,0.22,0,1006 06:21:31,围网
22285,24.743,118.769,0.22,147,1006 06:12:06,围网
22285,24.743,118.769,0.22,0,1006 06:01:36,围网
22285,24.743,118.769,0.22,142,1006 05:52:16,围网
22285,24.743,118.769,0.32,0,1006 05:41:24,围网
22285,24.743,118.769,0.32,320,1006 05:32:10,围网
22285,24.743,118.769,0.11,0,1006 05:22:09,围网
22285,24.742,118.769,0.32,358,1006 05:12:09,围网
22285,24.742,118.769,1.03,251,1006 05:02:04,围网
22285,24.743,118.769,0.49,0,1006 04:52:04,围网
22285,24.743,118.769,0.7,313,1006 04:41:16,围网
22285,24.743,118.769,0.11,325,1006 04:32:03,围网
22285,24.743,118.769,0.32,61,1006 04:22:25,围网
22285,24.739,118.775,9.88,252,1006 04:12:00,围网
22285,24.748,118.803,9.17,263,1006 04:02:14,围网
22285,24.755,118.833,9.61,251,1006 03:52:02,围网
22285,24.766,118.862,10.09,238,1006 03:41:33,围网
22285,24.778,118.891,1.62,282,1006 03:31:58,围网
22285,24.792,118.918,2.32,203,1006 03:21:57,围网
22285,24.803,118.947,10.09,252,1006 03:11:54,围网
22285,24.811,118.976,5.5,299,1006 03:02:01,围网
22285,24.821,119.005,10.09,257,1006 02:51:53,围网
22285,24.833,119.032,8.9,253,1006 02:41:53,围网
22285,24.843000000000004,119.061,1.62,238,1006 02:31:52,围网
22285,24.851,119.09,9.5,255,1006 02:21:02,围网
22285,24.859,119.12,10.09,260,1006 02:10:58,围网
22285,24.869,119.148,10.09,266,1006 02:01:50,围网
22285,24.876,119.178,2.59,273,1006 01:50:58,围网
22285,24.878,119.208,5.29,293,1006 01:40:57,围网
22285,24.883000000000006,119.237,9.61,264,1006 01:31:47,围网
22285,24.888,119.267,7.07,355,1006 01:21:46,围网
22285,24.894,119.297,10.09,261,1006 01:11:49,围网
22285,24.907,119.354,9.01,254,1006 00:51:45,围网
22285,24.915,119.383,4.48,234,1006 00:41:44,围网
22285,24.92,119.411,1.67,91,1006 00:31:43,围网
22285,24.926,119.44,2.0,300,1006 00:21:43,围网
22285,24.932,119.469,9.77,264,1006 00:11:38,围网
22285,24.932,119.49,2.7,40,1006 00:00:51,围网
22285,24.934,119.509,10.09,252,1005 23:51:43,围网
22285,24.942,119.536,9.5,242,1005 23:41:46,围网
22285,24.951,119.563,9.5,243,1005 23:31:49,围网
22285,24.959,119.59,10.09,251,1005 23:21:37,围网
22285,24.967,119.616,9.12,231,1005 23:12:59,围网
