渔船ID,lat,lon,速度,方向,time,type
24722,22.518,118.032,7.07,351,1023 23:59:31,拖网
24722,22.521,118.033,5.07,231,1023 23:49:31,拖网
24722,22.528,118.04,2.16,227,1023 23:39:32,拖网
24722,22.529,118.049,3.78,272,1023 23:29:32,拖网
24722,22.53,118.06,3.89,249,1023 23:19:33,拖网
24722,22.532,118.071,3.78,279,1023 23:09:32,拖网
24722,22.536,118.093,3.29,263,1023 22:49:33,拖网
24722,22.537,118.103,3.78,246,1023 22:39:33,拖网
24722,22.538,118.114,3.45,268,1023 22:29:33,拖网
24722,22.54,118.125,3.35,253,1023 22:19:33,拖网
24722,22.541,118.135,3.89,242,1023 22:09:33,拖网
24722,22.543000000000006,118.146,3.45,275,1023 21:59:33,拖网
24722,22.544,118.156,3.89,249,1023 21:49:33,拖网
24722,22.546,118.166,3.35,267,1023 21:39:33,拖网
24722,22.547,118.177,3.45,254,1023 21:29:33,拖网
24722,22.548,118.187,3.89,263,1023 21:19:33,拖网
24722,22.55,118.198,3.29,267,1023 21:09:33,拖网
24722,22.551,118.208,3.45,264,1023 21:00:31,拖网
24722,22.551,118.219,3.08,277,1023 20:49:33,拖网
24722,22.552,118.229,4.26,243,1023 20:39:33,拖网
24722,22.554,118.24,3.67,280,1023 20:29:33,拖网
24722,22.555,118.251,3.78,272,1023 20:19:34,拖网
24722,22.556,118.262,3.35,279,1023 20:09:34,拖网
24722,22.557,118.273,4.05,249,1023 19:59:34,拖网
24722,22.559,118.284,3.45,261,1023 19:49:34,拖网
24722,22.559,118.295,3.45,268,1023 19:39:34,拖网
24722,22.56,118.305,4.26,261,1023 19:29:34,拖网
24722,22.554,118.312,1.19,226,1023 19:19:34,拖网
24722,22.554,118.313,1.89,145,1023 19:09:34,拖网
24722,22.557,118.308,2.48,108,1023 19:00:31,拖网
24722,22.556,118.3,3.67,82,1023 18:49:34,拖网
24722,22.554,118.288,3.78,79,1023 18:39:33,拖网
24722,22.553,118.278,3.45,100,1023 18:29:33,拖网
24722,22.552,118.267,3.56,91,1023 18:19:33,拖网
24722,22.551,118.256,3.89,82,1023 18:09:33,拖网
24722,22.549,118.245,3.67,72,1023 17:59:33,拖网
24722,22.548,118.235,3.35,89,1023 17:49:33,拖网
24722,22.547,118.224,3.35,83,1023 17:39:32,拖网
24722,22.545,118.213,3.35,85,1023 17:29:32,拖网
24722,22.544,118.203,2.97,86,1023 17:19:33,拖网
24722,22.542,118.192,3.29,96,1023 17:09:33,拖网
24722,22.541,118.183,3.45,82,1023 17:00:31,拖网
24722,22.54,118.172,3.56,98,1023 16:49:34,拖网
24722,22.539,118.162,3.78,68,1023 16:39:34,拖网
24722,22.538,118.152,3.35,98,1023 16:29:34,拖网
24722,22.537,118.142,3.45,98,1023 16:19:34,拖网
24722,22.536,118.132,3.29,90,1023 16:09:34,拖网
24722,22.536,118.123,3.08,93,1023 15:59:34,拖网
24722,22.535,118.114,3.29,88,1023 15:49:34,拖网
24722,22.535,118.104,3.56,66,1023 15:39:34,拖网
24722,22.535,118.095,2.7,101,1023 15:29:34,拖网
24722,22.534,118.086,2.97,99,1023 15:19:34,拖网
24722,22.535,118.077,2.7,110,1023 15:09:34,拖网
24722,22.538,118.056,1.57,287,1023 14:49:34,拖网
24722,22.537,118.064,3.35,274,1023 14:39:34,拖网
24722,22.535,118.073,4.37,261,1023 14:29:34,拖网
24722,22.536,118.086,4.26,257,1023 14:19:34,拖网
24722,22.537,118.099,4.26,261,1023 14:09:34,拖网
24722,22.537,118.112,4.26,258,1023 13:59:35,拖网
24722,22.537,118.125,4.37,261,1023 13:49:35,拖网
24722,22.538,118.138,4.05,260,1023 13:39:35,拖网
24722,22.539,118.151,4.59,269,1023 13:29:35,拖网
24722,22.539,118.164,4.37,275,1023 13:19:35,拖网
24722,22.541,118.177,4.26,285,1023 13:09:35,拖网
24722,22.54,118.189,4.7,284,1023 13:00:32,拖网
24722,22.541,118.203,4.26,264,1023 12:49:35,拖网
24722,22.541,118.216,4.05,263,1023 12:39:35,拖网
24722,22.542,118.229,4.26,261,1023 12:29:35,拖网
24722,22.542,118.242,4.16,270,1023 12:19:35,拖网
24722,22.543000000000006,118.255,4.26,262,1023 12:09:35,拖网
24722,22.542,118.268,4.48,324,1023 11:59:35,拖网
24722,22.538,118.262,3.08,102,1023 11:49:34,拖网
24722,22.537,118.253,3.67,94,1023 11:39:35,拖网
24722,22.537,118.243,3.35,68,1023 11:29:34,拖网
24722,22.536,118.234,3.35,97,1023 11:19:34,拖网
24722,22.535,118.225,3.29,72,1023 11:09:35,拖网
24722,22.532,118.216,3.29,74,1023 11:00:32,拖网
24722,22.531,118.206,3.45,81,1023 10:49:34,拖网
24722,22.529,118.195,3.35,86,1023 10:39:34,拖网
24722,22.528,118.185,3.67,88,1023 10:29:35,拖网
24722,22.523000000000003,118.178,4.48,8,1023 10:19:35,拖网
24722,22.524,118.177,2.37,169,1023 10:09:35,拖网
24722,22.534,118.173,2.75,166,1023 09:59:35,拖网
24722,22.537,118.166,4.26,103,1023 09:49:35,拖网
24722,22.536,118.156,3.78,91,1023 09:39:35,拖网
24722,22.534,118.146,3.35,69,1023 09:29:35,拖网
24722,22.533,118.135,3.99,88,1023 09:19:35,拖网
24722,22.532,118.124,3.45,88,1023 09:09:35,拖网
24722,22.529,118.106,4.05,294,1023 08:49:35,拖网
24722,22.53,118.116,3.18,273,1023 08:39:35,拖网
24722,22.531,118.125,3.29,258,1023 08:29:35,拖网
24722,22.532,118.135,2.97,263,1023 08:19:58,拖网
24722,22.535,118.155,3.45,244,1023 07:59:35,拖网
24722,22.536,118.165,3.89,246,1023 07:49:35,拖网
24722,22.537,118.175,3.99,238,1023 07:39:35,拖网
24722,22.538,118.185,3.67,248,1023 07:29:35,拖网
24722,22.539,118.194,3.29,261,1023 07:19:36,拖网
24722,22.54,118.204,3.78,249,1023 07:09:36,拖网
24722,22.542,118.213,3.45,260,1023 07:00:33,拖网
24722,22.544,118.224,3.18,280,1023 06:49:36,拖网
24722,22.546,118.234,3.08,253,1023 06:39:36,拖网
24722,22.547,118.244,3.56,270,1023 06:29:36,拖网
24722,22.548,118.254,3.45,277,1023 06:19:36,拖网
24722,22.55,118.264,3.45,263,1023 06:09:36,拖网
24722,22.552,118.275,3.45,262,1023 05:59:35,拖网
24722,22.553,118.285,3.67,271,1023 05:49:35,拖网
24722,22.555,118.295,3.67,275,1023 05:39:36,拖网
