渔船ID,lat,lon,速度,方向,time,type
20090,24.751,118.967,9.39,290,0924 23:52:55,拖网
20090,24.739,119.023,1.62,272,0924 23:32:35,拖网
20090,24.734,119.051,4.21,276,0924 23:22:34,拖网
20090,24.731,119.079,3.99,284,0924 23:12:34,拖网
20090,24.727,119.106,9.5,268,0924 23:02:36,拖网
20090,24.724,119.134,10.09,278,0924 22:52:35,拖网
20090,24.712,119.187,9.28,279,0924 22:33:05,拖网
20090,24.707,119.216,4.21,283,0924 22:22:16,拖网
20090,24.7,119.244,10.09,280,0924 22:12:33,拖网
20090,24.696,119.272,9.88,267,0924 22:02:25,拖网
20090,24.694000000000006,119.301,4.32,262,0924 21:52:24,拖网
20090,24.69,119.329,2.48,278,0924 21:42:24,拖网
20090,24.687,119.358,8.69,266,0924 21:32:22,拖网
20090,24.685,119.387,4.37,272,0924 21:22:21,拖网
20090,24.681,119.416,7.77,288,0924 21:12:24,拖网
20090,24.671,119.475,10.09,274,0924 20:52:14,拖网
20090,24.664,119.505,9.71,286,0924 20:42:15,拖网
20090,24.657,119.535,2.7,250,0924 20:32:10,拖网
20090,24.651,119.565,9.88,291,0924 20:22:10,拖网
20090,24.641,119.624,9.77,266,0924 20:02:12,拖网
20090,24.63,119.678,7.5,293,0924 19:42:11,拖网
20090,24.631,119.686,1.03,279,0924 19:32:16,拖网
20090,24.634,119.7,1.3,304,0924 19:02:38,拖网
20090,24.61,119.7,1.51,345,0924 18:42:07,拖网
20090,24.599,119.697,4.48,352,0924 18:32:04,拖网
20090,24.588,119.693,4.48,20,0924 18:22:03,拖网
20090,24.57,119.677,4.21,40,0924 18:02:00,拖网
20090,24.561,119.67,1.67,50,0924 17:52:01,拖网
20090,24.551,119.662,3.4,40,0924 17:41:22,拖网
20090,24.54,119.655,1.67,10,0924 17:31:56,拖网
20090,24.526,119.654,4.32,10,0924 17:21:17,拖网
20090,24.513,119.653,5.72,10,0924 17:11:55,拖网
20090,24.5,119.652,2.1,350,0924 17:01:12,拖网
20090,24.486,119.651,3.02,20,0924 16:51:47,拖网
20090,24.472,119.648,2.59,20,0924 16:41:47,拖网
20090,24.458,119.647,1.89,20,0924 16:31:46,拖网
20090,24.445,119.644,1.67,253,0924 16:21:47,拖网
20090,24.431,119.643,1.62,10,0924 16:12:42,拖网
20090,24.384,119.626,2.21,20,0924 15:31:06,拖网
20090,24.382,119.624,1.78,81,0924 15:21:41,拖网
20090,24.374,119.623,3.4,344,0924 15:01:40,拖网
20090,24.374,119.623,3.4,227,0924 14:51:42,拖网
20090,24.377,119.627,1.08,189,0924 14:41:42,拖网
20090,24.376,119.629,0.38,327,0924 14:31:41,拖网
20090,24.38,119.631,3.99,173,0924 14:21:39,拖网
20090,24.39,119.633,1.03,206,0924 14:11:38,拖网
20090,24.401,119.635,3.29,156,0924 14:01:37,拖网
20090,24.411,119.637,5.18,197,0924 13:51:12,拖网
20090,24.422,119.64,3.51,182,0924 13:41:39,拖网
20090,24.433000000000003,119.642,4.7,155,0924 13:31:36,拖网
20090,24.443,119.645,3.78,172,0924 13:21:39,拖网
20090,24.454,119.646,4.1,163,0924 13:11:06,拖网
20090,24.466,119.648,4.7,183,0924 13:01:28,拖网
20090,24.477,119.65,4.59,181,0924 12:51:38,拖网
20090,24.488000000000003,119.651,5.72,163,0924 12:41:28,拖网
20090,24.5,119.651,4.1,184,0924 12:31:35,拖网
20090,24.512,119.653,2.0,201,0924 12:22:05,拖网
20090,24.548,119.66,3.89,206,0924 11:51:22,拖网
20090,24.557,119.667,0.49,180,0924 11:41:23,拖网
20090,24.568,119.673,2.0,282,0924 11:31:18,拖网
20090,24.57,119.677,1.89,199,0924 11:21:19,拖网
20090,24.574,119.663,1.08,239,0924 11:11:18,拖网
20090,24.574,119.665,1.89,10,0924 11:01:16,拖网
20090,24.576,119.668,0.38,344,0924 10:51:18,拖网
20090,24.578000000000007,119.674,2.0,10,0924 10:31:14,拖网
20090,24.576,119.678,5.5,334,0924 10:21:12,拖网
20090,24.565,119.674,4.48,30,0924 10:11:12,拖网
20090,24.555,119.665,4.8,40,0924 10:01:04,拖网
20090,24.544,119.659,2.7,20,0924 09:51:08,拖网
20090,24.532,119.656,4.91,7,0924 09:41:06,拖网
20090,24.52,119.654,5.18,30,0924 09:31:04,拖网
20090,24.508000000000006,119.651,5.29,6,0924 09:21:04,拖网
20090,24.496,119.65,5.5,20,0924 09:11:00,拖网
20090,24.472,119.647,3.89,10,0924 08:51:04,拖网
20090,24.46,119.645,5.29,353,0924 08:41:03,拖网
20090,24.448,119.644,4.59,357,0924 08:30:20,拖网
20090,24.437,119.643,4.48,20,0924 08:20:19,拖网
20090,24.425,119.639,3.99,5,0924 08:10:57,拖网
20090,24.414,119.636,3.29,4,0924 08:00:53,拖网
20090,24.403,119.633,3.29,20,0924 07:51:20,拖网
20090,24.381,119.629,4.59,351,0924 07:30:51,拖网
20090,24.369,119.629,4.21,4,0924 07:20:51,拖网
20090,24.356,119.63,2.37,358,0924 07:10:12,拖网
20090,24.354,119.622,2.91,130,0924 07:00:51,拖网
20090,24.358,119.623,0.49,61,0924 06:50:48,拖网
20090,24.36,119.622,0.59,192,0924 06:40:49,拖网
20090,24.363000000000003,119.623,0.49,324,0924 06:30:08,拖网
20090,24.368,119.625,4.59,170,0924 06:20:45,拖网
20090,24.381,119.627,1.19,133,0924 06:10:44,拖网
20090,24.394,119.63,4.8,151,0924 06:00:43,拖网
20090,24.42,119.635,5.61,218,0924 05:40:43,拖网
20090,24.432,119.641,5.77,199,0924 05:31:24,拖网
20090,24.457,119.646,6.21,196,0924 05:11:23,拖网
20090,24.482,119.65,4.37,188,0924 04:51:15,拖网
20090,24.506,119.652,4.91,182,0924 04:30:37,拖网
20090,24.519,119.654,4.7,171,0924 04:21:00,拖网
20090,24.544,119.657,4.48,193,0924 04:00:35,拖网
20090,24.555,119.665,4.48,172,0924 03:50:35,拖网
20090,24.566,119.672,3.89,201,0924 03:40:36,拖网
20090,24.577,119.68,4.1,130,0924 03:30:34,拖网
20090,24.581,119.663,4.59,108,0924 03:20:33,拖网
20090,24.582,119.663,1.03,278,0924 03:10:32,拖网
20090,24.582,119.667,0.38,304,0924 03:00:32,拖网
20090,24.581,119.672,1.51,243,0924 02:50:31,拖网
20090,24.581,119.676,1.08,259,0924 02:40:30,拖网
20090,24.573,119.679,5.29,20,0924 02:30:29,拖网
20090,24.562,119.67,5.5,20,0924 02:20:29,拖网
20090,24.551,119.662,5.18,30,0924 02:10:54,拖网
20090,24.523000000000003,119.652,5.77,4,0924 01:50:23,拖网
20090,24.508000000000006,119.651,5.4,10,0924 01:39:43,拖网
20090,24.494,119.65,5.07,359,0924 01:30:24,拖网
20090,24.479,119.648,5.88,10,0924 01:20:22,拖网
20090,24.464,119.646,4.91,3,0924 01:10:25,拖网
20090,24.421,119.639,5.29,9,0924 00:40:16,拖网
20090,24.407,119.636,5.02,10,0924 00:30:37,拖网
20090,24.379,119.63,3.78,20,0924 00:10:13,拖网
20090,24.365,119.628,7.77,10,0924 00:00:08,拖网
20090,24.358,119.622,8.09,81,0923 23:50:16,拖网
20090,24.358,119.616,0.81,9,0923 23:40:24,拖网
20090,24.358,119.615,4.37,187,0923 23:30:11,拖网
20090,24.362,119.621,0.81,221,0923 23:20:25,拖网
20090,24.365,119.627,4.59,184,0923 23:00:08,拖网
20090,24.378,119.628,4.32,181,0923 22:50:11,拖网
20090,24.391,119.629,5.99,187,0923 22:40:03,拖网
20090,24.404,119.631,4.7,161,0923 22:30:05,拖网
20090,24.417,119.633,4.59,200,0923 22:20:04,拖网
20090,24.441,119.645,5.02,192,0923 21:59:54,拖网
20090,24.454,119.646,4.32,177,0923 21:49:56,拖网
20090,24.467,119.648,1.4,145,0923 21:39:55,拖网
20090,24.481,119.649,2.0,222,0923 21:29:52,拖网
20090,24.494,119.649,5.02,172,0923 21:19:52,拖网
20090,24.507,119.649,3.18,212,0923 21:09:52,拖网
20090,24.52,119.651,3.78,172,0923 21:00:02,拖网
20090,24.547,119.657,3.4,166,0923 20:39:49,拖网
20090,24.558000000000003,119.668,0.7,240,0923 20:29:47,拖网
20090,24.57,119.676,1.19,205,0923 20:19:45,拖网
20090,24.574,119.664,6.48,71,0923 20:09:10,拖网
20090,24.571,119.649,3.4,40,0923 19:59:44,拖网
20090,24.573,119.652,2.81,260,0923 19:49:47,拖网
20090,24.573,119.657,2.0,274,0923 19:39:51,拖网
20090,24.573,119.663,2.37,305,0923 19:29:48,拖网
20090,24.574,119.668,3.62,268,0923 19:19:48,拖网
20090,24.571,119.673,4.7,350,0923 19:09:47,拖网
