渔船ID,lat,lon,速度,方向,time,type
25794,26.32,119.88,0.32,0,0918 23:54:24,围网
25794,26.32,119.88,0.32,0,0918 23:43:50,围网
25794,26.32,119.88,0.0,0,0918 23:33:48,围网
25794,26.32,119.88,0.11,0,0918 23:24:21,围网
25794,26.32,119.88,0.0,249,0918 23:14:19,围网
25794,26.32,119.88,0.11,0,0918 23:04:20,围网
25794,26.32,119.88,0.22,0,0918 22:54:16,围网
25794,26.32,119.88,0.11,0,0918 22:44:14,围网
25794,26.32,119.88,0.11,321,0918 22:33:42,围网
25794,26.32,119.88,0.22,0,0918 22:24:13,围网
25794,26.32,119.88,0.11,0,0918 22:13:51,围网
25794,26.32,119.88,0.22,0,0918 22:04:12,围网
25794,26.32,119.881,0.22,30,0918 21:53:38,围网
25794,26.32,119.88,0.11,91,0918 21:44:09,围网
25794,26.32,119.88,0.22,147,0918 21:34:09,围网
25794,26.32,119.88,0.22,0,0918 21:24:07,围网
25794,26.32,119.88,0.22,114,0918 21:14:08,围网
25794,26.32,119.88,0.11,0,0918 21:04:06,围网
25794,26.32,119.88,0.22,0,0918 20:54:07,围网
25794,26.32,119.88,0.0,127,0918 20:43:32,围网
25794,26.32,119.88,0.11,142,0918 20:34:04,围网
25794,26.32,119.88,0.22,130,0918 20:23:28,围网
25794,26.32,119.88,0.0,0,0918 20:13:25,围网
25794,26.32,119.88,0.0,151,0918 20:03:58,围网
25794,26.32,119.88,0.11,0,0918 19:53:58,围网
25794,26.32,119.88,0.11,0,0918 19:43:58,围网
25794,26.32,119.88,0.11,0,0918 19:33:55,围网
25794,26.32,119.88,0.11,0,0918 19:23:55,围网
25794,26.32,119.88,0.0,0,0918 19:13:54,围网
25794,26.32,119.88,0.11,0,0918 19:03:22,围网
25794,26.32,119.88,0.11,0,0918 18:53:53,围网
25794,26.32,119.88,0.11,0,0918 18:43:20,围网
25794,26.32,119.88,0.0,0,0918 18:33:20,围网
25794,26.32,119.88,0.0,0,0918 18:23:52,围网
25794,26.32,119.88,0.11,0,0918 18:13:48,围网
25794,26.32,119.88,0.0,0,0918 18:03:32,围网
25794,26.32,119.88,0.22,0,0918 17:53:48,围网
25794,26.32,119.88,0.0,0,0918 17:43:18,围网
25794,26.32,119.88,0.22,0,0918 17:33:48,围网
25794,26.32,119.88,0.32,0,0918 17:23:13,围网
25794,26.32,119.88,0.32,20,0918 17:13:46,围网
25794,26.32,119.88,0.32,192,0918 17:03:11,围网
25794,26.32,119.88,0.11,0,0918 16:53:48,围网
25794,26.32,119.88,0.32,117,0918 16:43:09,围网
25794,26.32,119.88,0.22,0,0918 16:33:08,围网
25794,26.32,119.88,0.22,30,0918 16:23:41,围网
25794,26.32,119.88,0.11,0,0918 16:13:06,围网
25794,26.32,119.88,0.0,0,0918 16:03:48,围网
25794,26.32,119.88,0.0,0,0918 15:53:49,围网
25794,26.32,119.88,0.11,0,0918 15:43:50,围网
25794,26.32,119.88,0.11,118,0918 15:33:41,围网
25794,26.32,119.88,0.11,0,0918 15:23:58,围网
25794,26.32,119.88,0.22,343,0918 15:13:38,围网
25794,26.32,119.88,0.32,71,0918 15:04:18,围网
25794,26.32,119.88,0.11,71,0918 14:53:34,围网
25794,26.32,119.88,0.0,352,0918 14:43:35,围网
25794,26.32,119.88,0.32,0,0918 14:33:34,围网
25794,26.32,119.88,0.0,0,0918 14:24:04,围网
25794,26.32,119.88,0.0,106,0918 14:13:28,围网
25794,26.32,119.88,0.22,299,0918 14:03:30,围网
25794,26.32,119.88,0.0,352,0918 13:53:27,围网
25794,26.32,119.88,0.11,340,0918 13:43:26,围网
25794,26.32,119.88,0.11,0,0918 13:32:53,围网
25794,26.32,119.88,0.0,156,0918 13:23:22,围网
25794,26.32,119.88,0.0,0,0918 13:12:52,围网
25794,26.32,119.88,0.0,341,0918 13:03:22,围网
25794,26.32,119.88,0.11,71,0918 12:53:22,围网
25794,26.32,119.88,0.22,0,0918 12:43:20,围网
25794,26.321,119.88,0.11,30,0918 12:32:48,围网
25794,26.32,119.88,0.0,40,0918 12:23:18,围网
25794,26.32,119.88,0.0,320,0918 12:13:15,围网
25794,26.32,119.88,0.32,0,0918 12:03:17,围网
25794,26.32,119.88,0.38,130,0918 11:52:41,围网
25794,26.32,119.881,0.0,207,0918 11:43:11,围网
25794,26.32,119.88,0.22,0,0918 11:33:11,围网
25794,26.32,119.88,0.11,0,0918 11:23:10,围网
25794,26.32,119.88,0.32,0,0918 11:13:07,围网
25794,26.32,119.88,0.0,0,0918 11:03:06,围网
25794,26.32,119.88,0.22,8,0918 10:53:06,围网
25794,26.32,119.88,0.0,0,0918 10:43:04,围网
25794,26.32,119.88,0.22,0,0918 10:33:04,围网
25794,26.32,119.88,0.22,50,0918 10:23:02,围网
25794,26.32,119.88,0.11,141,0918 10:13:01,围网
25794,26.32,119.88,0.11,146,0918 10:03:10,围网
25794,26.32,119.88,0.22,71,0918 09:52:58,围网
25794,26.32,119.88,0.11,116,0918 09:42:56,围网
25794,26.32,119.88,0.11,0,0918 09:32:58,围网
25794,26.32,119.88,0.11,71,0918 09:22:58,围网
25794,26.32,119.88,0.11,81,0918 09:12:55,围网
25794,26.32,119.88,0.11,81,0918 09:12:52,围网
25794,26.32,119.88,0.22,0,0918 08:52:50,围网
25794,26.32,119.88,0.32,0,0918 08:42:53,围网
25794,26.32,119.88,0.11,0,0918 08:32:17,围网
25794,26.32,119.881,0.11,144,0918 08:22:49,围网
25794,26.32,119.881,0.0,0,0918 08:12:44,围网
25794,26.32,119.881,0.0,167,0918 08:02:55,围网
25794,26.32,119.881,0.22,328,0918 07:52:48,围网
25794,26.32,119.881,0.32,152,0918 07:42:47,围网
25794,26.32,119.88,0.11,61,0918 07:32:42,围网
25794,26.32,119.881,0.22,359,0918 07:22:40,围网
25794,26.32,119.88,0.11,0,0918 07:12:09,围网
25794,26.32,119.88,0.22,0,0918 07:02:39,围网
25794,26.32,119.88,0.22,0,0918 06:52:37,围网
25794,26.32,119.88,0.11,0,0918 06:42:38,围网
25794,26.32,119.88,0.11,50,0918 06:32:35,围网
25794,26.32,119.88,0.22,0,0918 06:22:35,围网
25794,26.32,119.88,0.22,330,0918 06:11:59,围网
25794,26.32,119.88,0.32,340,0918 06:02:09,围网
25794,26.32,119.88,0.0,0,0918 05:52:36,围网
25794,26.32,119.88,0.0,0,0918 05:41:57,围网
25794,26.32,119.88,0.22,30,0918 05:31:54,围网
25794,26.32,119.88,0.11,0,0918 05:22:27,围网
25794,26.32,119.88,0.0,91,0918 05:12:28,围网
25794,26.32,119.88,0.32,71,0918 05:01:54,围网
25794,26.32,119.88,0.0,81,0918 04:52:27,围网
25794,26.32,119.881,0.11,310,0918 04:42:25,围网
25794,26.32,119.88,0.11,300,0918 04:32:24,围网
25794,26.32,119.88,0.0,0,0918 04:22:24,围网
25794,26.32,119.88,0.0,0,0918 04:11:49,围网
25794,26.32,119.88,0.11,319,0918 04:02:22,围网
25794,26.32,119.881,0.11,0,0918 03:52:19,围网
25794,26.32,119.88,0.11,0,0918 03:42:18,围网
25794,26.32,119.881,0.0,0,0918 03:32:17,围网
25794,26.32,119.88,0.11,0,0918 03:22:16,围网
25794,26.32,119.88,0.32,81,0918 03:12:15,围网
25794,26.32,119.88,0.11,0,0918 03:02:15,围网
25794,26.32,119.88,0.11,0,0918 02:52:14,围网
25794,26.32,119.88,0.32,151,0918 02:41:42,围网
25794,26.32,119.88,0.0,124,0918 02:32:14,围网
25794,26.32,119.88,0.0,0,0918 02:22:12,围网
25794,26.32,119.881,0.0,261,0918 02:11:39,围网
25794,26.32,119.881,0.22,207,0918 02:02:12,围网
25794,26.32,119.881,0.11,115,0918 01:52:10,围网
25794,26.32,119.881,0.22,243,0918 01:42:11,围网
25794,26.32,119.881,0.38,61,0918 01:32:09,围网
25794,26.32,119.881,0.11,71,0918 01:22:24,围网
25794,26.32,119.88,0.32,320,0918 01:12:35,围网
25794,26.32,119.88,0.11,0,0918 01:02:13,围网
25794,26.32,119.88,0.11,0,0918 00:52:07,围网
25794,26.32,119.88,0.11,0,0918 00:41:31,围网
25794,26.32,119.88,0.11,0,0918 00:32:11,围网
25794,26.32,119.88,0.32,176,0918 00:21:47,围网
25794,26.32,119.88,0.0,197,0918 00:11:56,围网
25794,26.32,119.88,0.0,241,0918 00:01:57,围网
25794,26.32,119.88,0.0,0,0917 23:51:55,围网
25794,26.32,119.88,0.32,288,0917 23:41:56,围网
25794,26.32,119.88,0.22,0,0917 23:31:25,围网
25794,26.32,119.88,0.0,335,0917 23:21:57,围网
25794,26.32,119.88,0.11,321,0917 23:11:56,围网
25794,26.32,119.88,0.0,0,0917 23:01:53,围网
25794,26.32,119.88,0.22,0,0917 22:51:50,围网
25794,26.32,119.88,0.22,0,0917 22:41:49,围网
25794,26.32,119.88,0.11,0,0917 22:31:49,围网
25794,26.32,119.88,0.32,237,0917 22:21:49,围网
25794,26.32,119.88,0.0,0,0917 22:11:47,围网
25794,26.32,119.88,0.11,0,0917 22:02:09,围网
25794,26.32,119.88,0.32,0,0917 21:51:49,围网
