渔船ID,lat,lon,速度,方向,time,type
22400,28.486,121.603,3.5,360,0918 23:56:26,围网
22400,28.486,121.603,3.5,360,0918 23:46:25,围网
22400,28.486,121.603,3.5,360,0918 23:36:24,围网
22400,28.486,121.603,3.5,360,0918 23:26:23,围网
22400,28.486,121.603,3.5,360,0918 23:15:53,围网
22400,28.486,121.603,3.5,360,0918 23:05:52,围网
22400,28.486,121.603,3.5,360,0918 22:55:49,围网
22400,28.486,121.603,3.5,360,0918 22:45:49,围网
22400,28.486,121.603,3.5,360,0918 22:35:46,围网
22400,28.486,121.603,3.5,360,0918 22:26:14,围网
22400,28.486,121.603,3.5,360,0918 22:16:04,围网
22400,28.486,121.603,3.5,360,0918 22:06:11,围网
22400,28.486,121.603,3.5,360,0918 21:56:10,围网
22400,28.486,121.603,3.5,360,0918 21:46:08,围网
22400,28.486,121.603,3.5,360,0918 21:36:07,围网
22400,28.486,121.603,3.5,360,0918 21:26:04,围网
22400,28.486,121.603,3.5,360,0918 21:16:04,围网
22400,28.486,121.603,3.5,360,0918 21:06:02,围网
22400,28.486,121.603,3.5,360,0918 20:55:31,围网
22400,28.486,121.603,3.5,360,0918 20:45:59,围网
22400,28.486,121.603,3.5,360,0918 20:35:58,围网
22400,28.486,121.603,3.5,360,0918 20:25:57,围网
22400,28.486,121.603,3.5,360,0918 20:15:48,围网
22400,28.486,121.603,3.5,360,0918 20:05:55,围网
22400,28.486,121.603,3.5,360,0918 19:55:55,围网
22400,28.485,121.603,3.5,360,0918 19:45:51,围网
22400,28.486,121.603,3.5,360,0918 19:35:50,围网
22400,28.485,121.603,3.5,360,0918 19:25:48,围网
22400,28.486,121.603,3.5,360,0918 19:15:47,围网
22400,28.486,121.603,3.5,360,0918 19:05:47,围网
22400,18.526,111.26,3.5,360,0918 18:55:19,围网
22400,18.526,111.26,3.5,360,0918 18:45:44,围网
22400,28.486,121.603,3.5,360,0918 18:35:44,围网
22400,28.486,121.603,3.5,360,0918 18:25:42,围网
22400,28.486,121.603,3.5,360,0918 18:15:33,围网
22400,28.486,121.603,3.5,360,0918 18:05:12,围网
22400,28.486,121.603,3.5,360,0918 17:55:38,围网
22400,28.486,121.603,3.5,360,0918 17:45:09,围网
22400,28.486,121.603,3.5,360,0918 17:35:36,围网
22400,28.485,121.603,3.5,360,0918 17:25:06,围网
22400,28.485,121.603,3.5,360,0918 17:15:32,围网
22400,28.486,121.603,3.5,360,0918 17:05:30,围网
22400,28.485,121.603,3.5,360,0918 16:55:28,围网
22400,28.485,121.603,3.5,360,0918 16:44:59,围网
22400,28.485,121.603,3.5,360,0918 16:35:25,围网
22400,28.485,121.603,3.5,360,0918 16:25:24,围网
22400,28.486,121.603,3.5,360,0918 16:15:59,围网
22400,28.486,121.603,3.5,360,0918 15:55:21,围网
22400,28.486,121.603,3.5,360,0918 15:45:18,围网
22400,28.485,121.603,3.5,360,0918 15:34:51,围网
22400,28.485,121.603,3.5,360,0918 15:25:16,围网
22400,28.485,121.603,3.5,360,0918 15:15:16,围网
22400,28.485,121.603,3.5,360,0918 15:05:53,围网
22400,28.485,121.603,3.5,360,0918 14:45:11,围网
22400,28.486,121.603,3.5,360,0918 14:34:42,围网
22400,28.486,121.603,3.5,360,0918 14:25:06,围网
22400,28.485,121.603,3.5,360,0918 14:15:00,围网
22400,28.485,121.603,3.5,360,0918 14:05:09,围网
