渔船ID,lat,lon,速度,方向,time,type
22787,23.751,117.507,0.11,122,1017 15:28:42,拖网
22787,23.751,117.507,0.11,71,1017 15:18:49,拖网
22787,23.751,117.507,0.32,10,1017 15:08:48,拖网
22787,23.751,117.507,0.11,303,1017 14:59:16,拖网
22787,23.751,117.507,0.32,0,1017 14:48:49,拖网
22787,23.751,117.507,0.11,0,1017 14:39:11,拖网
22787,23.751,117.507,0.22,157,1017 14:08:46,拖网
22787,23.751,117.507,0.0,129,1017 13:58:46,拖网
22787,23.751,117.507,0.0,0,1017 13:48:44,拖网
22787,23.751,117.507,0.0,8,1017 13:38:41,拖网
22787,23.751,117.506,0.32,81,1017 13:28:43,拖网
22787,23.752,117.505,0.11,50,1017 13:18:42,拖网
22787,23.752,117.505,0.32,71,1017 13:08:40,拖网
22787,23.752,117.505,0.32,0,1017 12:58:35,拖网
22787,23.752,117.505,0.32,323,1017 12:48:40,拖网
22787,23.752,117.505,0.22,342,1017 12:38:48,拖网
22787,23.752,117.505,0.11,346,1017 12:28:49,拖网
22787,23.752,117.505,0.11,318,1017 12:19:06,拖网
22787,23.752,117.505,0.0,10,1017 12:08:59,拖网
22787,23.752,117.505,0.32,40,1017 11:59:18,拖网
22787,23.752,117.505,0.11,142,1017 11:49:01,拖网
22787,23.752,117.505,0.22,103,1017 11:38:23,拖网
22787,23.752,117.506,0.0,10,1017 11:28:24,拖网
22787,23.752,117.505,0.0,211,1017 11:18:29,拖网
22787,23.752,117.506,0.22,160,1017 11:08:27,拖网
22787,23.752,117.506,0.22,313,1017 10:58:26,拖网
22787,23.752,117.505,0.22,0,1017 10:48:26,拖网
22787,23.752,117.505,0.22,0,1017 10:38:24,拖网
22787,23.752,117.505,0.11,179,1017 10:28:24,拖网
22787,23.752,117.505,0.32,0,1017 10:18:23,拖网
22787,23.752,117.505,0.11,0,1017 10:08:22,拖网
22787,23.752,117.505,2.48,348,1017 09:58:21,拖网
22787,23.752,117.505,0.11,20,1017 09:48:21,拖网
22787,23.752,117.505,0.0,278,1017 09:38:18,拖网
22787,23.752,117.505,0.0,0,1017 09:28:21,拖网
22787,23.752,117.505,0.0,61,1017 09:18:19,拖网
22787,23.752,117.505,0.11,50,1017 09:08:17,拖网
22787,23.752,117.505,0.11,1,1017 08:38:13,拖网
22787,23.752,117.505,0.11,0,1017 08:28:51,拖网
22787,23.752,117.505,4.59,124,1017 08:08:12,拖网
22787,23.752,117.505,1.19,232,1017 07:58:11,拖网
22787,23.752,117.505,0.11,81,1017 07:48:10,拖网
22787,23.752,117.505,0.0,142,1017 07:38:09,拖网
22787,23.752,117.505,0.22,357,1017 07:28:12,拖网
22787,23.752,117.505,0.11,0,1017 07:18:07,拖网
22787,23.752,117.505,0.0,0,1017 07:08:11,拖网
22787,23.752,117.505,0.11,354,1017 06:58:09,拖网
22787,23.752,117.505,0.11,0,1017 06:48:02,拖网
22787,23.752,117.505,0.0,20,1017 06:38:07,拖网
22787,23.752,117.505,0.0,0,1017 06:28:07,拖网
22787,23.752,117.506,0.0,0,1017 06:18:08,拖网
22787,23.752,117.506,0.0,0,1017 06:08:06,拖网
22787,23.752,117.506,0.0,0,1017 05:58:06,拖网
22787,23.752,117.506,0.11,0,1017 05:48:01,拖网
22787,23.752,117.506,0.0,71,1017 05:38:13,拖网
22787,23.752,117.506,0.0,81,1017 05:28:06,拖网
22787,23.752,117.506,0.0,0,1017 05:18:06,拖网
22787,23.752,117.506,0.0,0,1017 05:08:17,拖网
22787,23.752,117.506,0.0,0,1017 04:58:05,拖网
22787,23.752,117.506,0.0,0,1017 04:48:03,拖网
22787,23.752,117.506,0.11,0,1017 04:38:04,拖网
22787,23.752,117.506,0.0,0,1017 04:28:01,拖网
22787,23.752,117.505,0.11,0,1017 04:17:59,拖网
22787,23.752,117.506,0.0,0,1017 04:07:54,拖网
22787,23.752,117.506,0.11,81,1017 03:57:59,拖网
22787,23.752,117.505,0.11,108,1017 03:47:58,拖网
22787,23.752,117.505,0.0,106,1017 03:37:55,拖网
22787,23.752,117.505,0.11,91,1017 03:27:59,拖网
22787,23.752,117.505,0.0,279,1017 03:18:23,拖网
22787,23.752,117.505,0.32,100,1017 03:08:08,拖网
22787,23.752,117.506,0.32,136,1017 02:58:10,拖网
22787,23.752,117.505,0.0,285,1017 02:47:51,拖网
22787,23.752,117.505,0.11,308,1017 02:37:55,拖网
22787,23.752,117.506,0.11,137,1017 02:27:53,拖网
22787,23.752,117.505,0.0,333,1017 02:17:54,拖网
22787,23.752,117.505,0.0,0,1017 02:07:51,拖网
22787,23.752,117.505,0.11,0,1017 01:59:03,拖网
22787,23.752,117.505,0.0,321,1017 01:37:43,拖网
22787,23.752,117.505,0.11,359,1017 01:27:46,拖网
22787,23.752,117.505,0.11,316,1017 01:17:49,拖网
22787,23.752,117.505,0.0,0,1017 01:07:48,拖网
22787,23.752,117.505,0.0,71,1017 00:57:45,拖网
22787,23.752,117.505,0.0,0,1017 00:47:46,拖网
22787,23.752,117.505,0.0,319,1017 00:37:45,拖网
22787,23.752,117.505,0.0,142,1017 00:27:44,拖网
22787,23.752,117.505,0.11,2,1017 00:17:43,拖网
22787,23.752,117.505,0.0,0,1017 00:07:37,拖网
22787,23.752,117.505,0.22,0,1016 23:57:42,拖网
22787,23.752,117.505,0.11,0,1016 23:47:43,拖网
22787,23.752,117.505,0.0,50,1016 23:37:39,拖网
22787,23.752,117.505,0.0,0,1016 23:27:41,拖网
22787,23.752,117.505,0.22,0,1016 23:17:42,拖网
22787,23.752,117.506,0.11,236,1016 23:07:41,拖网
22787,23.752,117.505,0.0,354,1016 22:57:35,拖网
22787,23.752,117.505,0.32,0,1016 22:47:47,拖网
22787,23.752,117.505,0.0,61,1016 22:37:48,拖网
22787,23.752,117.505,0.0,0,1016 22:27:47,拖网
22787,23.752,117.505,0.0,0,1016 22:17:42,拖网
22787,23.752,117.505,0.22,0,1016 22:07:54,拖网
22787,23.752,117.506,0.22,0,1016 21:57:36,拖网
22787,23.752,117.506,0.11,0,1016 21:47:36,拖网
22787,23.752,117.506,0.11,0,1016 21:37:28,拖网
22787,23.752,117.506,0.32,0,1016 21:27:32,拖网
22787,23.752,117.505,0.11,170,1016 21:17:34,拖网
22787,23.752,117.506,0.11,0,1016 21:07:38,拖网
22787,23.753,117.505,0.22,50,1016 20:57:30,拖网
22787,23.753,117.505,0.59,110,1016 20:47:29,拖网
22787,23.753,117.505,0.22,81,1016 20:37:30,拖网
22787,23.753,117.505,0.11,0,1016 20:27:30,拖网
22787,23.752,117.505,0.11,61,1016 20:17:38,拖网
22787,23.752,117.505,0.0,253,1016 20:07:27,拖网
22787,23.753,117.505,0.11,281,1016 19:57:26,拖网
22787,23.752,117.505,0.11,245,1016 19:47:26,拖网
22787,23.753,117.506,0.22,280,1016 19:37:22,拖网
22787,23.753,117.506,0.11,81,1016 19:27:30,拖网
22787,23.752,117.506,0.32,0,1016 19:17:25,拖网
22787,23.752,117.505,0.32,295,1016 19:07:25,拖网
22787,23.752,117.505,0.32,173,1016 18:47:26,拖网
22787,23.752,117.505,0.0,318,1016 18:37:30,拖网
22787,23.752,117.505,0.32,313,1016 18:27:16,拖网
22787,23.752,117.505,0.32,81,1016 18:17:16,拖网
22787,23.752,117.505,0.32,288,1016 18:07:17,拖网
22787,23.752,117.505,0.32,0,1016 17:57:12,拖网
22787,23.752,117.505,0.22,0,1016 17:47:13,拖网
22787,23.752,117.505,0.22,0,1016 17:37:07,拖网
22787,23.752,117.506,0.22,0,1016 17:27:15,拖网
22787,23.752,117.505,0.22,338,1016 17:17:26,拖网
22787,23.752,117.505,0.32,0,1016 17:07:14,拖网
22787,23.752,117.505,0.22,0,1016 16:57:15,拖网
22787,23.752,117.505,0.22,0,1016 16:47:14,拖网
22787,23.752,117.505,0.32,0,1016 16:37:15,拖网
22787,23.752,117.505,0.11,0,1016 16:27:05,拖网
22787,23.752,117.506,0.32,0,1016 16:17:15,拖网
22787,23.752,117.505,0.11,0,1016 16:07:05,拖网
22787,23.752,117.505,0.11,243,1016 15:57:03,拖网
22787,23.752,117.505,0.0,0,1016 15:47:03,拖网
22787,23.752,117.505,0.11,0,1016 15:36:54,拖网
22787,23.752,117.505,0.0,0,1016 15:27:01,拖网
22787,23.752,117.505,0.0,0,1016 15:17:00,拖网
22787,23.752,117.505,0.11,0,1016 15:07:01,拖网
22787,23.752,117.505,0.0,8,1016 14:56:59,拖网
22787,23.752,117.505,0.32,0,1016 14:46:58,拖网
22787,23.752,117.505,0.32,150,1016 14:36:57,拖网
22787,23.752,117.505,0.11,150,1016 14:26:57,拖网
22787,23.752,117.505,0.59,114,1016 14:16:54,拖网
22787,23.752,117.505,0.32,323,1016 14:06:49,拖网
22787,23.752,117.505,0.11,0,1016 13:57:03,拖网
22787,23.752,117.505,0.22,289,1016 13:36:51,拖网
22787,23.752,117.505,0.22,148,1016 13:26:54,拖网
22787,23.752,117.505,0.22,0,1016 13:16:53,拖网
22787,23.752,117.505,0.32,339,1016 13:06:53,拖网
22787,23.752,117.505,0.11,346,1016 12:56:52,拖网
22787,23.752,117.505,0.0,322,1016 12:46:52,拖网
22787,23.752,117.505,0.0,0,1016 12:36:48,拖网
22787,23.752,117.505,8.58,332,1016 12:26:56,拖网
22787,23.752,117.505,0.32,316,1016 12:16:48,拖网
22787,23.752,117.505,0.32,114,1016 12:06:59,拖网
22787,23.752,117.506,0.22,0,1016 11:56:45,拖网
22787,23.752,117.505,0.22,114,1016 11:46:46,拖网
22787,23.752,117.505,0.0,40,1016 11:36:44,拖网
22787,23.752,117.505,0.22,61,1016 11:06:53,拖网
22787,23.752,117.505,0.32,0,1016 10:56:40,拖网
22787,23.752,117.506,0.11,128,1016 10:46:41,拖网
22787,23.752,117.505,0.0,0,1016 10:36:40,拖网
22787,23.752,117.506,0.11,50,1016 10:26:42,拖网
22787,23.752,117.506,0.22,0,1016 10:07:07,拖网
22787,23.752,117.506,0.11,0,1016 09:56:37,拖网
22787,23.752,117.506,0.11,0,1016 09:46:33,拖网
22787,23.752,117.505,0.0,0,1016 09:36:35,拖网
22787,23.752,117.505,0.32,160,1016 09:27:10,拖网
22787,23.752,117.505,0.11,0,1016 09:06:36,拖网
22787,23.752,117.505,0.11,10,1016 08:56:33,拖网
22787,23.752,117.505,0.22,204,1016 08:46:33,拖网
22787,23.752,117.505,0.11,306,1016 08:36:32,拖网
22787,23.752,117.505,0.0,0,1016 08:26:32,拖网
22787,23.752,117.505,0.32,197,1016 08:16:31,拖网
22787,23.752,117.505,0.11,0,1016 08:06:47,拖网
22787,23.752,117.505,0.0,0,1016 07:36:27,拖网
22787,23.752,117.505,0.22,0,1016 07:26:28,拖网
22787,23.752,117.505,0.0,278,1016 07:16:56,拖网
22787,23.752,117.506,0.0,0,1016 07:06:39,拖网
22787,23.752,117.506,0.32,280,1016 06:56:27,拖网
22787,23.752,117.505,0.0,10,1016 06:46:27,拖网
22787,23.752,117.506,0.0,0,1016 06:36:21,拖网
22787,23.752,117.505,0.11,0,1016 06:26:26,拖网
22787,23.752,117.505,0.22,212,1016 06:16:24,拖网
22787,23.752,117.505,0.11,198,1016 06:06:24,拖网
22787,23.752,117.505,0.0,311,1016 05:56:23,拖网
22787,23.752,117.505,0.0,0,1016 05:46:22,拖网
22787,23.752,117.505,0.0,0,1016 05:36:19,拖网
22787,23.752,117.505,0.0,0,1016 05:26:19,拖网
22787,23.752,117.505,0.0,125,1016 05:16:19,拖网
22787,23.752,117.505,0.0,0,1016 05:06:19,拖网
22787,23.752,117.505,0.11,0,1016 04:56:19,拖网
22787,23.752,117.505,0.0,0,1016 04:46:19,拖网
22787,23.752,117.505,0.11,0,1016 04:36:29,拖网
22787,23.752,117.505,0.22,0,1016 04:16:14,拖网
22787,23.752,117.505,0.0,0,1016 04:06:14,拖网
22787,23.752,117.505,0.0,0,1016 03:56:13,拖网
22787,23.752,117.505,0.22,0,1016 03:46:12,拖网
22787,23.752,117.505,0.0,40,1016 03:36:30,拖网
22787,23.752,117.505,0.11,30,1016 03:06:12,拖网
22787,23.752,117.505,0.32,212,1016 02:56:11,拖网
22787,23.752,117.505,0.0,118,1016 02:46:09,拖网
22787,23.752,117.505,0.22,71,1016 02:36:07,拖网
22787,23.752,117.505,0.32,354,1016 02:26:10,拖网
22787,23.752,117.506,0.32,0,1016 02:16:09,拖网
22787,23.752,117.505,0.11,0,1016 02:06:37,拖网
22787,23.752,117.506,0.11,0,1016 01:56:04,拖网
22787,23.752,117.505,0.0,142,1016 01:46:04,拖网
22787,23.752,117.505,0.0,0,1016 01:36:17,拖网
22787,23.752,117.505,0.0,129,1016 01:06:36,拖网
22787,23.752,117.505,0.11,136,1016 00:55:56,拖网
22787,23.752,117.505,0.0,144,1016 00:45:57,拖网
22787,23.752,117.505,0.0,190,1016 00:36:06,拖网
22787,23.752,117.505,0.0,0,1016 00:25:53,拖网
22787,23.752,117.505,0.11,0,1016 00:15:54,拖网
22787,23.752,117.505,0.11,0,1016 00:05:53,拖网
22787,23.752,117.505,0.0,0,1015 23:45:48,拖网
22787,23.752,117.505,0.0,0,1015 23:35:47,拖网
22787,23.751,117.506,0.0,10,1015 23:25:56,拖网
22787,23.752,117.505,0.11,0,1015 23:15:48,拖网
22787,23.752,117.505,0.11,0,1015 23:06:43,拖网
22787,23.752,117.505,0.0,0,1015 22:45:44,拖网
22787,23.752,117.505,0.0,0,1015 22:35:54,拖网
22787,23.752,117.505,0.0,0,1015 22:25:53,拖网
22787,23.752,117.505,0.0,0,1015 22:15:53,拖网
22787,23.752,117.505,0.11,0,1015 22:05:44,拖网
22787,23.752,117.505,0.0,0,1015 21:55:52,拖网
22787,23.752,117.505,0.22,0,1015 21:46:11,拖网
22787,23.752,117.505,0.0,0,1015 21:35:40,拖网
22787,23.752,117.505,0.0,342,1015 21:26:07,拖网
22787,23.752,117.505,0.0,344,1015 21:16:03,拖网
22787,23.753,117.506,0.11,0,1015 21:06:00,拖网
22787,23.752,117.505,0.0,0,1015 20:55:40,拖网
22787,23.752,117.506,0.11,0,1015 20:45:45,拖网
22787,23.752,117.506,0.22,0,1015 20:35:37,拖网
22787,23.752,117.506,0.0,301,1015 20:15:38,拖网
22787,23.752,117.506,0.22,0,1015 20:05:34,拖网
22787,23.752,117.505,0.0,0,1015 19:55:35,拖网
22787,23.752,117.506,0.11,0,1015 19:45:35,拖网
22787,23.752,117.506,0.11,354,1015 19:35:27,拖网
22787,23.752,117.506,0.32,0,1015 19:25:36,拖网
22787,23.752,117.506,0.11,267,1015 19:15:37,拖网
22787,23.752,117.505,0.11,0,1015 19:05:37,拖网
22787,23.752,117.505,0.0,0,1015 18:55:52,拖网
22787,23.752,117.505,0.11,225,1015 18:45:27,拖网
22787,23.752,117.505,0.0,61,1015 18:35:43,拖网
22787,23.752,117.505,0.22,252,1015 18:25:26,拖网
22787,23.752,117.505,0.22,81,1015 18:15:27,拖网
22787,23.752,117.505,0.11,234,1015 18:05:35,拖网
22787,23.752,117.506,0.11,81,1015 17:56:23,拖网
22787,23.752,117.505,0.0,181,1015 17:35:17,拖网
22787,23.752,117.505,0.22,3,1015 17:25:17,拖网
22787,23.752,117.505,0.22,359,1015 17:15:17,拖网
22787,23.752,117.505,0.11,0,1015 17:05:25,拖网
22787,23.752,117.505,0.0,354,1015 16:55:15,拖网
22787,23.752,117.505,0.0,0,1015 16:45:14,拖网
22787,23.752,117.506,0.0,115,1015 16:35:14,拖网
22787,23.752,117.505,0.11,285,1015 16:25:15,拖网
22787,23.752,117.505,0.11,354,1015 16:15:16,拖网
22787,23.752,117.505,0.11,0,1015 16:05:15,拖网
22787,23.752,117.505,0.22,0,1015 15:55:10,拖网
22787,23.752,117.505,0.32,179,1015 15:45:10,拖网
22787,23.752,117.505,0.0,0,1015 15:35:09,拖网
22787,23.752,117.505,0.11,300,1015 15:25:10,拖网
22787,23.752,117.505,0.32,303,1015 15:15:09,拖网
22787,23.752,117.505,0.11,0,1015 15:05:09,拖网
22787,23.752,117.505,0.11,0,1015 14:55:08,拖网
22787,23.752,117.505,0.22,0,1015 14:45:06,拖网
22787,23.752,117.505,0.11,320,1015 14:35:05,拖网
22787,23.752,117.505,0.11,356,1015 14:25:04,拖网
22787,23.752,117.505,0.32,164,1015 14:14:59,拖网
22787,23.752,117.505,0.22,312,1015 14:05:01,拖网
22787,23.752,117.505,0.0,332,1015 13:55:01,拖网
22787,23.752,117.505,0.32,0,1015 13:44:59,拖网
22787,23.752,117.505,0.0,0,1015 13:34:52,拖网
22787,23.752,117.505,0.11,264,1015 13:24:56,拖网
22787,23.752,117.505,0.11,339,1015 13:14:54,拖网
22787,23.752,117.505,0.22,322,1015 13:04:56,拖网
22787,23.752,117.505,0.11,0,1015 12:54:56,拖网
22787,23.752,117.505,0.0,114,1015 12:44:57,拖网
22787,23.752,117.505,0.32,122,1015 12:34:51,拖网
22787,23.752,117.505,0.32,115,1015 12:24:53,拖网
22787,23.752,117.505,0.11,308,1015 12:14:47,拖网
22787,23.752,117.505,0.11,0,1015 12:04:48,拖网
22787,23.752,117.505,0.0,153,1015 11:54:47,拖网
22787,23.752,117.505,0.11,0,1015 11:44:46,拖网
22787,23.752,117.505,0.0,135,1015 11:34:40,拖网
22787,23.752,117.505,0.22,10,1015 11:24:38,拖网
22787,23.752,117.505,0.0,8,1015 11:14:42,拖网
22787,23.752,117.505,0.22,0,1015 11:04:40,拖网
22787,23.752,117.505,0.11,196,1015 10:55:08,拖网
22787,23.752,117.506,0.22,298,1015 10:44:50,拖网
22787,23.752,117.505,0.32,0,1015 10:34:41,拖网
