渔船ID,lat,lon,速度,方向,time,type
23386,24.324,118.119,0.11,10,0924 23:54:50,刺网
23386,24.324,118.119,0.11,30,0924 23:44:49,刺网
23386,24.324,118.119,0.11,236,0924 23:34:47,刺网
23386,24.324,118.119,0.0,0,0924 23:24:03,刺网
23386,24.324,118.119,0.11,0,0924 23:14:04,刺网
23386,24.324,118.119,0.22,0,0924 23:04:56,刺网
23386,24.324,118.119,0.22,0,0924 22:54:35,刺网
23386,24.324,118.119,0.32,130,0924 22:44:07,刺网
23386,24.324,118.118,0.22,0,0924 22:34:03,刺网
23386,24.324,118.118,0.22,0,0924 22:24:43,刺网
23386,24.324,118.119,0.0,300,0924 22:14:38,刺网
23386,24.324,118.119,0.11,0,0924 22:04:38,刺网
23386,24.324,118.119,0.11,264,0924 21:54:38,刺网
23386,24.324,118.119,0.22,0,0924 21:44:30,刺网
23386,24.324,118.119,0.32,258,0924 21:34:36,刺网
23386,24.324,118.119,0.11,304,0924 21:24:28,刺网
23386,24.324,118.119,0.22,251,0924 21:14:38,刺网
23386,24.324,118.119,0.22,297,0924 21:04:32,刺网
23386,24.324,118.119,0.11,0,0924 20:54:22,刺网
23386,24.324,118.119,0.22,0,0924 20:44:28,刺网
23386,24.324,118.119,0.11,0,0924 20:34:23,刺网
23386,24.324,118.119,0.22,0,0924 20:24:25,刺网
23386,24.324,118.119,0.11,0,0924 20:14:17,刺网
23386,24.324,118.119,0.11,0,0924 20:04:03,刺网
23386,24.324,118.119,0.11,0,0924 19:53:33,刺网
23386,24.324,118.119,0.0,0,0924 19:44:10,刺网
23386,24.324,118.119,0.11,0,0924 19:33:30,刺网
23386,24.324,118.119,0.11,0,0924 19:24:06,刺网
23386,24.324,118.119,0.11,0,0924 19:14:05,刺网
23386,24.324,118.119,0.32,0,0924 19:04:05,刺网
23386,24.324,118.119,0.11,331,0924 18:54:00,刺网
23386,24.324,118.119,0.0,0,0924 18:44:01,刺网
23386,24.324,118.119,0.0,0,0924 18:33:59,刺网
23386,24.324,118.119,0.11,0,0924 18:23:59,刺网
23386,24.324,118.119,0.11,0,0924 18:13:21,刺网
23386,24.324,118.119,0.0,0,0924 18:04:00,刺网
23386,24.324,118.119,0.0,0,0924 17:53:55,刺网
23386,24.324,118.119,0.0,0,0924 17:43:54,刺网
23386,24.324,118.119,0.0,0,0924 17:33:15,刺网
23386,24.324,118.119,0.11,0,0924 17:23:14,刺网
23386,24.324,118.119,0.22,0,0924 17:13:53,刺网
23386,24.324,118.119,0.0,300,0924 17:03:52,刺网
23386,24.324,118.119,0.11,0,0924 16:53:48,刺网
23386,24.324,118.119,0.22,0,0924 16:43:49,刺网
23386,24.324,118.119,0.22,0,0924 16:33:49,刺网
23386,24.324,118.119,0.32,0,0924 16:23:48,刺网
23386,24.325,118.119,0.0,0,0924 16:13:45,刺网
23386,24.325,118.119,0.22,345,0924 16:03:45,刺网
23386,24.325,118.119,0.22,355,0924 15:53:42,刺网
23386,24.324,118.119,0.0,20,0924 15:43:18,刺网
23386,24.324,118.119,0.22,91,0924 15:33:42,刺网
23386,24.324,118.119,0.22,0,0924 15:23:41,刺网
23386,24.324,118.119,0.32,230,0924 15:13:03,刺网
23386,24.324,118.119,0.22,118,0924 15:03:39,刺网
23386,24.324,118.119,0.11,157,0924 14:53:36,刺网
23386,24.324,118.119,0.22,229,0924 14:43:14,刺网
23386,24.324,118.119,0.11,103,0924 14:33:11,刺网
23386,24.324,118.119,0.0,110,0924 14:23:14,刺网
23386,24.324,118.119,0.22,239,0924 14:13:44,刺网
23386,24.324,118.119,0.22,225,0924 14:03:49,刺网
23386,24.324,118.119,0.22,146,0924 13:53:32,刺网
23386,24.324,118.119,0.11,158,0924 13:42:50,刺网
23386,24.324,118.119,0.32,127,0924 13:33:26,刺网
23386,24.324,118.119,0.32,161,0924 13:23:27,刺网
23386,24.324,118.119,0.22,136,0924 13:12:45,刺网
23386,24.324,118.119,0.32,118,0924 13:03:24,刺网
23386,24.324,118.119,0.0,105,0924 12:52:42,刺网
23386,24.324,118.119,0.0,279,0924 12:43:22,刺网
23386,24.324,118.119,0.32,214,0924 12:33:21,刺网
23386,24.324,118.119,0.22,0,0924 12:23:20,刺网
23386,24.324,118.119,0.11,137,0924 12:12:40,刺网
23386,24.324,118.119,0.22,290,0924 12:03:18,刺网
23386,24.324,118.119,0.22,285,0924 11:53:19,刺网
23386,24.324,118.119,0.0,0,0924 11:43:18,刺网
23386,24.324,118.119,0.0,113,0924 11:33:14,刺网
23386,24.324,118.119,0.22,61,0924 11:22:53,刺网
23386,24.324,118.119,0.38,50,0924 11:13:13,刺网
23386,24.324,118.119,0.38,40,0924 11:03:14,刺网
23386,24.317,118.129,6.21,273,0924 10:53:12,刺网
23386,24.316,118.148,6.42,295,0924 10:43:14,刺网
23386,24.305,118.162,5.4,296,0924 10:33:00,刺网
23386,24.299,118.162,3.29,107,0924 10:22:51,刺网
23386,24.292,118.15,2.21,312,0924 10:13:09,刺网
23386,24.293000000000006,118.156,1.78,246,0924 10:03:11,刺网
23386,24.296,118.162,3.08,254,0924 09:53:01,刺网
23386,24.298,118.166,2.0,246,0924 09:43:06,刺网
23386,24.295,118.175,7.18,284,0924 09:33:06,刺网
23386,24.287,118.194,6.1,256,0924 09:23:05,刺网
23386,24.289,118.212,8.09,115,0924 09:13:05,刺网
23386,24.29,118.2,7.07,263,0924 09:03:04,刺网
23386,24.29,118.216,5.61,61,0924 08:53:01,刺网
23386,24.282,118.2,6.42,50,0924 08:43:02,刺网
23386,24.274,118.184,6.1,50,0924 08:32:53,刺网
23386,24.265,118.171,5.18,50,0924 08:22:57,刺网
23386,24.251,118.152,2.1,360,0924 08:12:30,刺网
23386,24.251,118.152,2.1,360,0924 08:03:19,刺网
23386,24.25,118.169,0.0,360,0924 07:53:20,刺网
23386,24.25,118.169,1.51,272,0924 07:43:19,刺网
23386,24.25,118.169,1.51,272,0924 07:33:00,刺网
23386,24.248,118.158,0.22,238,0924 07:22:59,刺网
23386,24.246,118.163,2.1,329,0924 07:12:57,刺网
23386,24.245,118.169,0.7,270,0924 07:02:55,刺网
23386,24.261,118.166,7.18,164,0924 06:52:50,刺网
23386,24.282,118.161,7.39,189,0924 06:42:14,刺网
23386,24.299,118.151,6.69,154,0924 06:33:03,刺网
23386,24.304,118.17,7.72,260,0924 06:23:03,刺网
23386,24.302,118.167,1.51,71,0924 06:13:04,刺网
23386,24.301,118.161,1.51,50,0924 06:03:00,刺网
23386,24.3,118.155,1.62,50,0924 05:52:58,刺网
23386,24.299,118.15,1.51,91,0924 05:42:12,刺网
23386,24.308000000000003,118.134,7.18,268,0924 05:33:02,刺网
23386,24.301,118.154,2.91,10,0924 05:22:57,刺网
23386,24.305,118.164,1.08,71,0924 05:12:45,刺网
23386,24.305,118.158,2.32,71,0924 05:02:20,刺网
23386,24.304,118.153,0.59,71,0924 04:51:57,刺网
23386,24.304,118.149,6.58,118,0924 04:42:39,刺网
23386,24.315,118.132,6.91,120,0924 04:32:52,刺网
23386,24.324,118.119,0.11,230,0924 04:22:34,刺网
23386,24.324,118.119,0.11,0,0924 04:12:34,刺网
23386,24.324,118.119,0.11,0,0924 04:02:34,刺网
23386,24.324,118.119,0.0,0,0924 03:52:32,刺网
23386,24.324,118.119,0.11,0,0924 03:42:31,刺网
23386,24.324,118.119,0.11,330,0924 03:32:29,刺网
23386,24.324,118.119,0.11,342,0924 03:22:27,刺网
23386,24.324,118.119,0.0,91,0924 03:12:27,刺网
23386,24.324,118.119,0.11,0,0924 03:02:27,刺网
23386,24.324,118.119,0.0,315,0924 02:52:24,刺网
23386,24.324,118.119,0.0,344,0924 02:41:48,刺网
23386,24.324,118.119,0.22,0,0924 02:32:23,刺网
23386,24.324,118.119,0.32,148,0924 02:22:21,刺网
23386,24.324,118.119,0.22,166,0924 02:12:21,刺网
23386,24.324,118.119,0.11,0,0924 02:02:20,刺网
23386,24.324,118.119,0.11,0,0924 01:52:20,刺网
23386,24.324,118.119,0.11,0,0924 01:41:43,刺网
23386,24.324,118.119,0.11,134,0924 01:32:19,刺网
23386,24.324,118.119,0.11,20,0924 01:22:39,刺网
23386,24.324,118.119,0.0,0,0924 01:02:17,刺网
23386,24.324,118.119,0.11,198,0924 00:52:15,刺网
23386,24.324,118.119,0.22,40,0924 00:42:17,刺网
23386,24.324,118.119,0.32,358,0924 00:31:53,刺网
23386,24.324,118.119,0.11,0,0924 00:22:18,刺网
23386,24.324,118.119,0.0,0,0924 00:12:22,刺网
23386,24.324,118.119,0.11,0,0924 00:02:28,刺网
23386,24.324,118.119,0.11,0,0923 23:52:13,刺网
23386,24.324,118.119,0.22,148,0923 23:42:23,刺网
23386,24.324,118.119,0.22,100,0923 23:32:14,刺网
23386,24.324,118.119,0.22,81,0923 23:22:19,刺网
23386,24.324,118.118,0.11,0,0923 23:11:36,刺网
23386,24.324,118.119,0.32,61,0923 23:02:10,刺网
23386,24.324,118.119,0.0,81,0923 22:52:06,刺网
23386,24.324,118.119,0.22,61,0923 22:42:13,刺网
23386,24.324,118.119,0.11,0,0923 22:32:12,刺网
23386,24.324,118.119,0.22,0,0923 22:21:52,刺网
23386,24.324,118.119,0.22,0,0923 22:12:07,刺网
23386,24.324,118.119,0.22,266,0923 22:02:00,刺网
23386,24.324,118.119,0.22,71,0923 21:52:00,刺网
23386,24.324,118.119,0.32,248,0923 21:42:01,刺网
23386,24.324,118.119,0.0,0,0923 21:31:44,刺网
23386,24.324,118.119,0.0,183,0923 21:22:00,刺网
23386,24.324,118.119,0.0,0,0923 21:12:01,刺网
23386,24.324,118.119,0.32,223,0923 21:01:55,刺网
23386,24.324,118.119,0.11,10,0923 20:51:54,刺网
23386,24.324,118.119,0.0,244,0923 20:41:55,刺网
23386,24.324,118.119,0.0,0,0923 20:31:52,刺网
23386,24.324,118.119,0.0,0,0923 20:21:51,刺网
23386,24.324,118.119,0.22,0,0923 20:11:50,刺网
23386,24.324,118.119,0.0,126,0923 20:01:28,刺网
23386,24.324,118.119,0.0,341,0923 19:51:50,刺网
23386,24.324,118.119,0.11,0,0923 19:41:11,刺网
23386,24.324,118.119,0.11,0,0923 19:31:49,刺网
23386,24.324,118.119,0.11,0,0923 19:21:48,刺网
23386,24.324,118.119,0.11,0,0923 19:11:45,刺网
23386,24.324,118.119,0.11,0,0923 19:01:45,刺网
23386,24.324,118.119,0.11,0,0923 18:51:41,刺网
23386,24.324,118.119,0.22,0,0923 18:41:19,刺网
23386,24.324,118.119,0.0,0,0923 18:31:21,刺网
23386,24.324,118.119,0.11,313,0923 18:22:08,刺网
23386,24.324,118.119,0.11,0,0923 18:12:03,刺网
23386,24.324,118.119,0.11,0,0923 18:01:38,刺网
23386,24.324,118.119,0.11,0,0923 17:51:41,刺网
23386,24.324,118.119,0.11,0,0923 17:41:43,刺网
23386,24.324,118.119,0.11,0,0923 17:31:39,刺网
23386,24.324,118.119,0.11,355,0923 17:21:06,刺网
23386,24.324,118.119,0.0,0,0923 17:11:56,刺网
23386,24.324,118.119,0.0,0,0923 17:01:35,刺网
23386,24.324,118.119,0.11,3,0923 16:51:26,刺网
23386,24.324,118.119,0.22,0,0923 16:40:50,刺网
23386,24.324,118.119,0.32,0,0923 16:31:27,刺网
23386,24.324,118.119,0.22,0,0923 16:21:25,刺网
23386,24.324,118.119,0.22,0,0923 16:10:47,刺网
23386,24.324,118.119,0.22,0,0923 16:00:48,刺网
23386,24.324,118.119,0.22,0,0923 15:51:24,刺网
23386,24.324,118.119,0.22,0,0923 15:41:23,刺网
23386,24.324,118.119,0.0,0,0923 15:31:22,刺网
23386,24.324,118.119,0.11,104,0923 15:21:20,刺网
23386,24.324,118.119,0.11,0,0923 15:10:41,刺网
23386,24.324,118.119,0.11,121,0923 15:00:43,刺网
23386,24.324,118.119,0.0,0,0923 14:51:15,刺网
23386,24.324,118.119,0.11,0,0923 14:41:17,刺网
23386,24.324,118.119,0.0,0,0923 14:31:15,刺网
23386,24.324,118.119,0.22,0,0923 14:21:26,刺网
23386,24.324,118.119,0.11,307,0923 14:11:40,刺网
23386,24.324,118.119,0.32,276,0923 14:01:57,刺网
23386,24.324,118.119,0.0,7,0923 13:51:14,刺网
23386,24.325,118.119,90.83,360,0923 13:41:12,刺网
23386,24.325,118.119,90.83,20,0923 13:30:53,刺网
23386,24.325,118.119,0.11,20,0923 13:21:25,刺网
23386,24.324,118.119,0.0,335,0923 13:11:16,刺网
23386,24.324,118.119,0.22,8,0923 13:01:26,刺网
23386,24.324,118.119,0.11,8,0923 12:50:19,刺网
23386,24.323,118.119,0.22,0,0923 12:40:58,刺网
