渔船ID,lat,lon,速度,方向,time,type
22126,24.629,118.669,0.22,0,1012 23:50:05,刺网
22126,24.629,118.669,0.32,0,1012 23:40:01,刺网
22126,24.629,118.669,0.11,152,1012 23:30:01,刺网
22126,24.629,118.669,0.22,256,1012 23:20:01,刺网
22126,24.629,118.669,0.11,0,1012 23:10:03,刺网
22126,24.629,118.669,0.0,9,1012 23:00:00,刺网
22126,24.629,118.669,0.0,150,1012 22:49:59,刺网
22126,24.629,118.669,0.11,311,1012 22:39:58,刺网
22126,24.629,118.669,0.32,268,1012 22:29:56,刺网
22126,24.629,118.669,0.22,162,1012 22:19:56,刺网
22126,24.629,118.669,0.0,81,1012 22:09:54,刺网
22126,24.629,118.669,0.32,71,1012 21:59:54,刺网
22126,24.629,118.669,0.22,0,1012 21:49:53,刺网
22126,24.629,118.669,0.32,61,1012 21:39:52,刺网
22126,24.629,118.669,0.22,61,1012 21:29:53,刺网
22126,24.629,118.669,0.11,190,1012 21:19:52,刺网
22126,24.629,118.669,0.11,148,1012 21:10:04,刺网
22126,24.629,118.669,0.11,0,1012 20:59:51,刺网
22126,24.629,118.669,0.11,133,1012 20:49:49,刺网
22126,24.629,118.669,0.32,298,1012 20:40:22,刺网
22126,24.629,118.669,0.22,0,1012 20:19:48,刺网
22126,24.629,118.669,0.0,0,1012 20:09:44,刺网
22126,24.629,118.669,0.22,0,1012 19:59:45,刺网
22126,24.629,118.669,0.0,30,1012 19:49:44,刺网
22126,24.629,118.669,0.0,106,1012 19:39:44,刺网
22126,24.629,118.669,0.32,194,1012 19:29:43,刺网
22126,24.629,118.669,0.11,329,1012 19:19:43,刺网
22126,24.629,118.669,0.0,0,1012 19:09:42,刺网
22126,24.629,118.669,0.11,119,1012 18:59:43,刺网
22126,24.629,118.669,0.32,0,1012 18:49:41,刺网
22126,24.629,118.669,0.11,10,1012 18:39:41,刺网
22126,24.629,118.669,0.32,0,1012 18:29:40,刺网
22126,24.629,118.669,0.32,147,1012 18:19:40,刺网
22126,24.629,118.669,0.0,153,1012 18:09:41,刺网
22126,24.629,118.669,0.11,0,1012 17:59:48,刺网
22126,24.629,118.669,0.0,0,1012 17:49:41,刺网
22126,24.629,118.669,0.22,0,1012 17:39:40,刺网
22126,24.629,118.669,0.0,0,1012 17:29:39,刺网
22126,24.629,118.669,0.22,190,1012 17:19:40,刺网
