渔船ID,lat,lon,速度,方向,time,type
25930,27.932,125.96,0.22,71,1027 11:55:26,围网
25930,27.934,125.957,1.4,126,1027 11:45:22,围网
25930,27.936,125.954,0.32,145,1027 11:35:22,围网
25930,27.938,125.951,1.3,153,1027 11:25:22,围网
25930,27.94,125.948,1.08,148,1027 11:15:19,围网
25930,27.942,125.945,1.78,116,1027 11:05:31,围网
25930,27.943,125.942,3.18,115,1027 10:55:27,围网
25930,27.945,125.938,2.81,125,1027 10:45:18,围网
25930,27.946,125.935,0.38,109,1027 10:35:26,围网
25930,27.948,125.932,1.3,136,1027 10:25:23,围网
25930,27.949,125.929,1.08,122,1027 10:15:45,围网
25930,27.95,125.926,0.59,125,1027 10:05:56,围网
25930,27.951,125.924,0.49,110,1027 09:55:36,围网
25930,27.951,125.922,1.19,101,1027 09:45:36,围网
25930,27.951,125.921,0.38,71,1027 09:35:29,围网
25930,27.951,125.92,1.03,105,1027 09:25:25,围网
25930,27.95,125.919,0.0,71,1027 09:15:29,围网
25930,27.95,125.917,1.03,81,1027 08:55:44,围网
25930,27.949,125.915,0.59,342,1027 08:46:31,围网
25930,27.947,125.912,1.19,91,1027 08:25:44,围网
25930,27.946,125.911,0.92,81,1027 08:15:39,围网
25930,27.945,125.909,0.22,81,1027 08:05:40,围网
25930,27.944000000000006,125.909,0.7,61,1027 07:55:29,围网
25930,27.943,125.908,0.92,271,1027 07:45:36,围网
25930,27.942,125.907,0.49,288,1027 07:35:26,围网
25930,27.94,125.908,0.49,4,1027 07:25:27,围网
25930,27.939,125.907,0.81,312,1027 07:15:22,围网
25930,27.938,125.908,0.32,353,1027 07:05:22,围网
25930,27.937,125.908,0.59,354,1027 06:55:59,围网
25930,27.934,125.91,0.59,321,1027 06:35:19,围网
25930,27.932,125.911,0.7,3,1027 06:25:19,围网
25930,27.931,125.912,1.03,301,1027 06:15:18,围网
25930,27.93,125.913,0.49,252,1027 06:05:17,围网
25930,27.928,125.915,0.49,30,1027 05:55:17,围网
25930,27.927,125.916,0.49,71,1027 05:45:18,围网
25930,27.925,125.917,1.4,284,1027 05:35:58,围网
25930,27.924,125.92,1.62,298,1027 05:25:16,围网
25930,27.923,125.922,0.49,310,1027 05:15:13,围网
25930,27.921,125.925,0.49,0,1027 05:05:11,围网
25930,27.921,125.928,1.03,208,1027 04:45:10,围网
25930,27.921,125.929,3.29,147,1027 04:35:38,围网
25930,27.92,125.932,0.7,297,1027 04:25:15,围网
25930,27.917,125.933,1.3,306,1027 04:15:15,围网
25930,27.917,125.935,4.1,161,1027 04:05:12,围网
25930,27.917,125.938,3.08,207,1027 03:55:09,围网
25930,27.918000000000006,125.941,1.3,343,1027 03:45:07,围网
25930,27.917,125.944,0.22,0,1027 03:35:03,围网
25930,27.917,125.948,0.7,247,1027 03:25:03,围网
25930,27.917,125.95,1.03,276,1027 03:15:02,围网
25930,27.917,125.953,0.49,0,1027 03:05:00,围网
25930,27.917,125.956,0.49,275,1027 02:55:02,围网
25930,27.917,125.958,3.02,144,1027 02:44:58,围网
25930,27.918000000000006,125.961,1.03,281,1027 02:34:56,围网
25930,27.919,125.963,0.38,272,1027 02:26:48,围网
25930,27.921,125.967,2.21,141,1027 02:04:55,围网
25930,27.922,125.968,0.32,160,1027 01:54:55,围网
25930,27.923,125.968,1.62,143,1027 01:45:08,围网
25930,27.925,125.968,0.38,138,1027 01:35:03,围网
25930,27.927,125.968,1.03,146,1027 01:24:55,围网
25930,27.929,125.968,1.19,146,1027 01:14:47,围网
25930,27.93,125.967,0.92,149,1027 01:04:53,围网
25930,27.933000000000003,125.966,1.19,142,1027 00:54:50,围网
25930,27.935,125.965,0.81,136,1027 00:44:52,围网
25930,27.937,125.963,0.49,151,1027 00:34:46,围网
25930,27.94,125.961,0.59,344,1027 00:24:44,围网
25930,27.942,125.959,1.3,187,1027 00:14:46,围网
25930,27.945,125.958,0.7,166,1027 00:04:45,围网
25930,27.948,125.965,1.03,289,1026 23:54:42,围网
25930,27.949,125.99,3.89,288,1026 23:44:58,围网
25930,27.95,126.039,6.58,228,1026 23:24:38,围网
25930,27.957,126.044,2.32,192,1026 23:15:10,围网
25930,27.957,126.038,1.62,116,1026 22:54:51,围网
25930,27.962,126.036,2.59,228,1026 22:45:24,围网
25930,27.962,126.03,2.81,125,1026 22:24:51,围网
25930,27.964,126.028,0.11,121,1026 22:14:48,围网
25930,27.965,126.026,0.38,0,1026 22:04:46,围网
25930,27.966,126.023,0.7,115,1026 21:54:48,围网
25930,27.967,126.021,1.3,104,1026 21:45:08,围网
25930,27.968000000000004,126.018,0.59,150,1026 21:34:47,围网
25930,27.968000000000004,126.017,0.7,112,1026 21:24:47,围网
25930,27.969,126.015,0.7,110,1026 21:14:36,围网
25930,27.97,126.013,0.38,91,1026 21:04:39,围网
25930,27.97,126.012,0.59,121,1026 20:54:39,围网
25930,27.97,126.01,0.59,111,1026 20:44:38,围网
25930,27.97,126.009,1.19,61,1026 20:34:35,围网
25930,27.97,126.007,0.7,240,1026 20:24:35,围网
25930,27.97,126.006,0.0,71,1026 20:14:31,围网
25930,27.97,126.005,0.81,303,1026 20:04:29,围网
25930,27.969,126.004,1.08,81,1026 19:54:32,围网
25930,27.969,126.003,0.49,298,1026 19:44:29,围网
25930,27.968000000000004,126.002,0.7,61,1026 19:34:28,围网
25930,27.967,126.0,0.7,50,1026 19:24:28,围网
25930,27.966,125.998,0.49,81,1026 19:14:25,围网
25930,27.965,125.997,1.19,40,1026 19:04:23,围网
25930,27.964,125.996,0.49,91,1026 18:54:24,围网
25930,27.962,125.995,2.59,50,1026 18:44:22,围网
25930,27.961,125.995,3.4,91,1026 18:34:20,围网
25930,27.959,125.994,1.19,350,1026 18:24:24,围网
25930,27.958,125.996,0.81,10,1026 18:14:18,围网
25930,27.957,125.996,3.78,50,1026 18:04:19,围网
25930,27.955,125.997,0.22,0,1026 17:54:17,围网
25930,27.954,125.999,0.59,354,1026 17:44:14,围网
25930,27.953000000000007,125.999,0.22,0,1026 17:34:15,围网
25930,27.951,126.001,0.7,206,1026 17:24:13,围网
25930,27.951,126.001,2.81,81,1026 17:14:08,围网
25930,27.973000000000006,126.001,7.5,187,1026 17:04:13,围网
25930,27.991,125.992,7.77,163,1026 16:54:11,围网
25930,28.012,125.99,8.69,191,1026 16:44:07,围网
25930,28.035,125.994,5.18,194,1026 16:34:09,围网
25930,28.057,125.999,0.38,186,1026 16:24:05,围网
25930,28.046,125.99,5.72,30,1026 16:14:05,围网
25930,28.03,125.979,3.08,159,1026 16:04:02,围网
25930,28.029,126.003,8.2,271,1026 15:54:02,围网
25930,28.015,126.021,2.59,311,1026 15:44:00,围网
25930,27.999,126.038,2.7,313,1026 15:33:59,围网
25930,27.982,126.053,4.7,355,1026 15:24:00,围网
25930,27.963,126.053,7.02,1,1026 15:13:59,围网
25930,27.943,126.054,7.39,3,1026 15:03:58,围网
25930,27.922,126.054,9.12,333,1026 14:53:59,围网
25930,27.902,126.054,7.29,5,1026 14:44:01,围网
25930,27.883000000000006,126.051,7.39,359,1026 14:33:58,围网
25930,27.864,126.051,3.62,359,1026 14:23:58,围网
25930,27.843000000000004,126.052,3.51,356,1026 14:13:56,围网
25930,27.823,126.052,4.7,352,1026 14:03:54,围网
25930,27.818,126.05,0.11,0,1026 13:53:54,围网
25930,27.819000000000006,126.05,0.7,170,1026 13:43:49,围网
25930,27.82,126.049,0.32,162,1026 13:33:46,围网
25930,27.822,126.048,0.7,156,1026 13:23:47,围网
25930,27.823,126.048,0.7,109,1026 13:13:45,围网
25930,27.825,126.047,0.49,155,1026 13:03:47,围网
