渔船ID,lat,lon,速度,方向,time,type
26050,24.372,117.904,0.11,0,1006 23:59:35,拖网
26050,24.372,117.904,0.0,0,1006 23:48:42,拖网
26050,24.372,117.904,0.11,0,1006 23:39:34,拖网
26050,24.372,117.904,0.11,0,1006 23:29:33,拖网
26050,24.372,117.904,0.11,0,1006 23:19:33,拖网
26050,24.372,117.904,0.11,0,1006 23:09:34,拖网
26050,24.372,117.904,0.0,0,1006 22:58:40,拖网
26050,24.372,117.904,0.0,0,1006 22:49:32,拖网
26050,24.372,117.904,0.0,0,1006 22:39:28,拖网
26050,24.372,117.904,0.0,0,1006 22:29:31,拖网
26050,24.372,117.904,0.0,0,1006 22:19:32,拖网
26050,24.372,117.904,0.0,0,1006 22:09:31,拖网
26050,24.372,117.904,0.0,0,1006 21:59:55,拖网
26050,24.372,117.904,0.22,0,1006 21:49:29,拖网
26050,24.372,117.904,0.0,177,1006 21:38:52,拖网
26050,24.372,117.904,0.22,0,1006 21:29:37,拖网
26050,24.373,117.904,0.22,0,1006 21:18:43,拖网
26050,24.373,117.904,0.11,0,1006 21:08:46,拖网
26050,24.373,117.904,0.22,0,1006 20:59:36,拖网
26050,24.372,117.904,0.32,0,1006 20:50:12,拖网
26050,24.372,117.904,0.11,114,1006 20:39:24,拖网
26050,24.372,117.904,0.22,107,1006 20:29:26,拖网
26050,24.372,117.904,0.32,105,1006 20:19:25,拖网
26050,24.372,117.904,0.0,0,1006 20:09:35,拖网
26050,24.372,117.904,0.32,116,1006 19:59:21,拖网
26050,24.372,117.904,0.32,91,1006 19:49:22,拖网
26050,24.372,117.904,0.32,109,1006 19:39:21,拖网
26050,24.372,117.904,0.22,91,1006 19:29:19,拖网
26050,24.372,117.904,0.11,311,1006 19:18:27,拖网
26050,24.372,117.904,0.11,50,1006 19:09:17,拖网
26050,24.372,117.904,0.32,0,1006 18:59:16,拖网
26050,24.372,117.904,0.0,228,1006 18:49:16,拖网
26050,24.372,117.904,0.0,198,1006 18:39:15,拖网
26050,24.372,117.904,0.0,110,1006 18:29:31,拖网
26050,24.372,117.904,0.32,217,1006 18:10:11,拖网
26050,24.372,117.904,0.22,0,1006 17:39:13,拖网
26050,24.372,117.904,0.11,289,1006 17:29:13,拖网
26050,24.372,117.904,0.22,312,1006 17:18:28,拖网
26050,24.372,117.904,0.22,0,1006 17:09:22,拖网
26050,24.372,117.904,0.22,319,1006 16:49:11,拖网
26050,24.372,117.904,0.0,260,1006 16:38:31,拖网
26050,24.372,117.904,0.11,133,1006 16:29:18,拖网
26050,24.372,117.904,0.11,0,1006 16:19:18,拖网
26050,24.372,117.904,0.0,0,1006 16:09:19,拖网
26050,24.372,117.904,0.11,193,1006 15:59:18,拖网
