渔船ID,lat,lon,速度,方向,time,type
27709,27.783,125.33,0.0,81,0912 23:50:06,围网
27709,27.785,125.327,0.0,126,0912 23:40:07,围网
27709,27.786,125.325,0.11,106,0912 23:29:36,围网
27709,27.787,125.323,0.22,106,0912 23:20:11,围网
27709,27.788,125.32,0.11,91,0912 23:10:06,围网
27709,27.788,125.318,0.0,91,0912 23:00:01,围网
27709,27.788,125.316,0.11,81,0912 22:49:53,围网
27709,27.788,125.315,0.22,104,0912 22:39:46,围网
27709,27.788,125.313,0.22,50,0912 22:29:17,围网
27709,27.788,125.311,0.11,61,0912 22:19:50,围网
27709,27.787,125.309,0.11,71,0912 22:09:49,围网
27709,27.787,125.308,0.11,71,0912 21:59:43,围网
27709,27.786,125.306,0.22,71,0912 21:49:42,围网
27709,27.785,125.304,0.22,61,0912 21:39:38,围网
27709,27.784,125.303,0.11,30,0912 21:29:31,围网
27709,27.783,125.301,0.11,0,0912 21:19:38,围网
27709,27.781,125.3,0.59,40,0912 21:09:57,围网
27709,27.779,125.298,0.59,40,0912 20:59:50,围网
27709,27.779,125.298,0.7,40,0912 20:49:30,围网
27709,27.777,125.298,1.67,30,0912 20:39:24,围网
27709,27.776,125.297,1.19,342,0912 20:28:57,围网
27709,27.774,125.297,1.03,10,0912 20:19:20,围网
27709,27.773000000000003,125.296,0.7,348,0912 20:08:55,围网
27709,27.769,125.296,0.92,315,0912 19:59:33,围网
27709,27.769,125.296,0.38,315,0912 19:49:21,围网
27709,27.768,125.296,0.49,336,0912 19:39:06,围网
27709,27.766,125.296,0.81,312,0912 19:28:28,围网
27709,27.764,125.297,1.03,342,0912 19:19:01,围网
27709,27.762,125.297,0.81,347,0912 19:08:58,围网
27709,27.76,125.298,0.59,328,0912 18:59:00,围网
27709,27.758000000000006,125.299,0.92,333,0912 18:48:54,围网
27709,27.757,125.3,1.08,349,0912 18:38:54,围网
27709,27.754,125.301,1.3,330,0912 18:28:50,围网
27709,27.752,125.302,1.03,318,0912 18:18:48,围网
27709,27.751,125.303,0.7,336,0912 18:08:45,围网
27709,27.749,125.304,0.92,271,0912 17:58:25,围网
27709,27.757,125.306,8.42,183,0912 17:48:09,围网
27709,27.765,125.324,8.47,277,0912 17:38:09,围网
27709,27.764,125.35,7.99,275,0912 17:28:24,围网
27709,27.766,125.375,1.67,239,0912 17:18:35,围网
27709,27.767,125.4,5.61,61,0912 17:08:32,围网
27709,27.779,125.41,5.99,182,0912 16:58:25,围网
27709,27.8,125.41,2.91,175,0912 16:48:23,围网
27709,27.804,125.41,0.7,285,0912 16:37:54,围网
27709,27.805,125.412,0.81,223,0912 16:27:58,围网
27709,27.806,125.413,0.81,234,0912 16:18:15,围网
27709,27.807,125.415,0.32,0,0912 16:08:10,围网
27709,27.808000000000003,125.417,0.7,268,0912 15:58:03,围网
27709,27.809,125.418,0.49,177,0912 15:48:02,围网
27709,27.81,125.42,0.92,227,0912 15:38:02,围网
27709,27.812,125.421,0.49,205,0912 15:27:57,围网
27709,27.812,125.417,5.72,61,0912 15:17:29,围网
27709,27.802,125.396,7.61,50,0912 15:07:54,围网
27709,27.791,125.375,5.61,50,0912 14:57:53,围网
27709,27.78,125.354,4.48,30,0912 14:47:49,围网
