渔船ID,lat,lon,速度,方向,time,type
26294,22.78,117.361,0.92,189,1027 11:52:22,围网
26294,22.782,117.361,1.51,213,1027 11:42:20,围网
26294,22.783,117.362,10.09,201,1027 11:32:16,围网
26294,22.784,117.363,0.59,203,1027 11:22:19,围网
26294,22.784,117.363,2.1,181,1027 11:12:13,围网
26294,22.785,117.363,0.81,173,1027 11:02:12,围网
26294,22.785,117.362,0.0,30,1027 10:52:31,围网
26294,22.785,117.36,0.49,204,1027 10:42:12,围网
26294,22.786,117.359,1.08,137,1027 10:32:20,围网
26294,22.785,117.357,0.32,2,1027 10:12:11,围网
26294,22.785,117.355,0.59,104,1027 10:02:12,围网
26294,22.784,117.354,1.3,30,1027 09:52:05,围网
26294,22.783,117.352,0.59,101,1027 09:42:19,围网
26294,22.778,117.351,0.7,338,1027 09:11:58,围网
26294,22.776,117.351,1.03,6,1027 09:01:58,围网
26294,22.773000000000003,117.351,1.4,336,1027 08:51:57,围网
26294,22.771,117.352,0.92,3,1027 08:41:56,围网
26294,22.768,117.352,0.81,359,1027 08:31:55,围网
26294,22.765,117.352,1.19,10,1027 08:21:57,围网
26294,22.762,117.353,4.21,251,1027 08:11:56,围网
26294,22.759,117.353,1.19,20,1027 08:01:54,围网
26294,22.757,117.353,1.08,348,1027 07:51:53,围网
26294,22.754,117.354,0.92,338,1027 07:41:53,围网
26294,22.751,117.354,1.89,309,1027 07:31:51,围网
26294,22.748,117.355,0.49,344,1027 07:21:50,围网
26294,22.746,117.355,1.67,341,1027 07:11:50,围网
26294,22.743,117.356,0.59,316,1027 07:01:46,围网
26294,22.741,117.357,0.81,10,1027 06:51:46,围网
26294,22.738000000000003,117.358,1.08,322,1027 06:41:48,围网
26294,22.736,117.36,0.38,9,1027 06:31:39,围网
26294,22.734,117.361,0.92,1,1027 06:21:47,围网
26294,22.732,117.362,0.81,349,1027 06:11:58,围网
26294,22.731,117.364,0.32,61,1027 05:51:38,围网
26294,22.731,117.361,3.78,50,1027 05:41:40,围网
26294,22.728,117.353,3.4,71,1027 05:31:35,围网
26294,22.73,117.354,0.32,20,1027 05:22:26,围网
26294,22.728,117.356,6.69,91,1027 05:01:54,围网
26294,22.731,117.359,1.08,229,1027 04:41:35,围网
26294,22.733,117.361,1.78,189,1027 04:31:30,围网
26294,22.736,117.362,0.49,222,1027 04:21:29,围网
26294,22.738000000000003,117.364,0.92,215,1027 04:11:31,围网
26294,22.741,117.366,1.51,197,1027 04:01:27,围网
26294,22.744,117.368,1.03,81,1027 03:51:28,围网
26294,22.748,117.37,0.11,0,1027 03:41:26,围网
26294,22.751,117.372,1.62,284,1027 03:31:24,围网
26294,22.755,117.375,1.08,162,1027 03:21:28,围网
26294,22.76,117.377,0.92,193,1027 03:11:28,围网
26294,22.764,117.379,2.0,203,1027 03:01:31,围网
26294,22.769,117.382,3.29,30,1027 02:51:21,围网
26294,22.77,117.385,2.1,214,1027 02:41:24,围网
26294,22.777,117.383,7.39,206,1027 02:31:37,围网
26294,22.78,117.388,20.18,223,1027 02:21:42,围网
26294,22.786,117.391,1.08,206,1027 02:11:50,围网
26294,22.789,117.393,1.19,192,1027 02:01:40,围网
26294,22.793000000000006,117.396,1.03,207,1027 01:51:36,围网
26294,22.797,117.398,1.08,214,1027 01:41:35,围网
26294,22.802,117.401,1.19,224,1027 01:31:35,围网
26294,22.806,117.404,2.21,205,1027 01:21:34,围网
26294,22.81,117.407,1.03,193,1027 01:11:56,围网
26294,22.818,117.412,1.19,185,1027 00:51:31,围网
26294,22.822,117.415,1.67,233,1027 00:41:31,围网
26294,22.825,117.417,1.03,209,1027 00:31:27,围网
26294,22.828000000000007,117.419,0.92,215,1027 00:21:38,围网
26294,22.83,117.422,1.51,230,1027 00:11:38,围网
26294,22.841,117.423,10.09,179,1027 00:01:24,围网
26294,22.898000000000003,117.426,9.39,197,1026 23:41:26,围网
26294,22.926,117.431,10.09,188,1026 23:31:24,围网
26294,22.954,117.434,10.09,182,1026 23:21:26,围网
26294,22.981,117.437,10.09,173,1026 23:11:26,围网
26294,23.009,117.437,9.61,169,1026 23:01:22,围网
26294,23.036,117.438,9.71,178,1026 22:51:22,围网
26294,23.062,117.44,2.37,61,1026 22:41:22,围网
26294,23.088,117.44,9.5,180,1026 22:31:17,围网
26294,23.113000000000003,117.444,9.5,229,1026 22:21:20,围网
26294,23.136,117.453,2.48,210,1026 22:11:18,围网
26294,23.16,117.46,3.4,198,1026 22:01:16,围网
26294,23.185,117.465,3.62,186,1026 21:51:33,围网
26294,23.232,117.47,9.17,203,1026 21:31:18,围网
26294,23.256,117.476,7.39,187,1026 21:21:16,围网
26294,23.279,117.481,0.92,227,1026 21:11:15,围网
26294,23.299,117.479,8.09,215,1026 21:01:13,围网
26294,23.322,117.482,8.42,190,1026 20:51:15,围网
26294,23.344,117.486,0.22,213,1026 20:41:14,围网
26294,23.367,117.49,7.88,185,1026 20:31:06,围网
26294,23.391,117.494,8.9,201,1026 20:21:08,围网
26294,23.414,117.498,8.42,182,1026 20:11:10,围网
26294,23.437,117.502,9.17,180,1026 20:01:06,围网
26294,23.46,117.505,8.58,189,1026 19:51:08,围网
26294,23.483,117.509,8.09,198,1026 19:41:05,围网
26294,23.506,117.513,3.72,205,1026 19:31:01,围网
26294,23.529,117.516,8.9,184,1026 19:21:01,围网
26294,23.553,117.518,7.99,178,1026 19:11:00,围网
26294,23.576,117.519,8.42,168,1026 19:01:01,围网
26294,23.599,117.523,8.2,191,1026 18:51:00,围网
26294,23.622,117.526,9.17,183,1026 18:41:00,围网
26294,23.646,117.529,9.01,182,1026 18:30:55,围网
26294,23.669,117.532,8.58,197,1026 18:21:00,围网
26294,23.693,117.534,8.42,188,1026 18:10:59,围网
26294,23.716,117.536,8.8,185,1026 18:00:59,围网
26294,23.738000000000003,117.54,8.09,192,1026 17:50:59,围网
26294,23.753,117.507,0.22,325,1026 17:31:08,围网
26294,23.752,117.508,0.11,10,1026 17:20:52,围网
26294,23.752,117.508,0.32,6,1026 17:10:51,围网
26294,23.752,117.508,0.11,0,1026 17:00:51,围网
26294,23.752,117.508,0.11,348,1026 16:50:49,围网
26294,23.752,117.508,0.22,0,1026 16:40:50,围网
26294,23.752,117.508,0.0,140,1026 16:31:02,围网
26294,23.752,117.508,0.32,348,1026 16:10:46,围网
26294,23.752,117.508,0.32,50,1026 16:01:03,围网
26294,23.752,117.508,0.22,0,1026 15:40:43,围网
26294,23.752,117.508,0.32,215,1026 15:30:43,围网
26294,23.752,117.508,0.0,0,1026 15:20:43,围网
26294,23.752,117.508,0.11,0,1026 15:10:42,围网
26294,23.752,117.508,0.11,0,1026 15:00:42,围网
26294,23.752,117.508,0.22,0,1026 14:40:41,围网
26294,23.752,117.508,0.0,0,1026 14:30:39,围网
26294,23.752,117.508,0.0,0,1026 14:20:45,围网
26294,23.752,117.508,0.22,0,1026 14:10:48,围网
26294,23.753,117.509,3.51,213,1026 14:01:15,围网
26294,23.753,117.509,4.21,160,1026 13:51:04,围网
26294,23.738000000000003,117.54,9.12,10,1026 13:30:41,围网
26294,23.715,117.533,8.58,10,1026 13:20:42,围网
26294,23.692,117.528,5.88,8,1026 13:10:33,围网
26294,23.669,117.524,8.58,8,1026 13:00:33,围网
26294,23.647,117.52,3.29,10,1026 12:50:31,围网
26294,23.625,117.517,7.88,10,1026 12:40:32,围网
26294,23.603,117.514,7.99,5,1026 12:30:53,围网
26294,23.582,117.51,3.18,30,1026 12:20:31,围网
26294,23.561,117.508,7.72,10,1026 12:10:55,围网
26294,23.54,117.504,6.8,3,1026 12:00:43,围网
26294,23.518,117.5,8.2,3,1026 11:50:37,围网
26294,23.496,117.497,4.32,7,1026 11:40:30,围网
26294,23.474,117.493,6.69,20,1026 11:30:37,围网
26294,23.451,117.49,8.09,10,1026 11:20:28,围网
26294,23.429,117.487,8.8,7,1026 11:10:27,围网
26294,23.406,117.483,7.77,10,1026 11:00:25,围网
26294,23.383000000000006,117.48,8.31,4,1026 10:50:25,围网
26294,23.359,117.477,4.32,9,1026 10:40:23,围网
26294,23.336,117.474,9.01,5,1026 10:30:21,围网
26294,23.312,117.47,7.07,357,1026 10:20:22,围网
26294,23.288,117.467,5.18,6,1026 10:10:56,围网
26294,23.238000000000003,117.462,1.78,346,1026 09:50:17,围网
26294,23.213,117.457,8.69,5,1026 09:40:22,围网
26294,23.213,117.457,8.69,5,1026 09:40:20,围网
