渔船ID,lat,lon,速度,方向,time,type
26380,23.726,118.654,2.37,181,0924 23:54:56,围网
26380,23.729,118.655,0.38,138,0924 23:44:56,围网
26380,23.73,118.654,1.51,112,0924 23:34:16,围网
26380,23.732,118.656,7.61,30,0924 23:24:53,围网
26380,23.735,118.655,0.7,153,0924 23:14:51,围网
26380,23.737,118.656,0.59,141,0924 23:04:49,围网
26380,23.739,118.658,0.92,220,0924 22:54:49,围网
26380,23.742,118.659,0.59,149,0924 22:44:51,围网
26380,23.746,118.659,1.89,160,0924 22:34:48,围网
26380,23.749,118.659,0.7,180,0924 22:24:44,围网
26380,23.753,118.659,1.3,187,0924 22:14:44,围网
26380,23.756,118.66,1.08,174,0924 22:04:45,围网
26380,23.76,118.66,0.32,156,0924 21:54:59,围网
26380,23.764,118.662,1.67,171,0924 21:44:59,围网
26380,23.768,118.664,1.89,197,0924 21:34:58,围网
26380,23.769,118.664,1.08,50,0924 21:24:58,围网
26380,23.771,118.666,7.77,71,0924 21:14:58,围网
26380,23.775,118.667,1.19,185,0924 21:04:56,围网
26380,23.777,118.669,1.3,177,0924 20:54:51,围网
26380,23.782,118.671,1.51,162,0924 20:35:00,围网
26380,23.784,118.672,0.92,224,0924 20:24:55,围网
26380,23.786,118.674,1.19,161,0924 20:14:55,围网
26380,23.787,118.675,1.08,161,0924 20:04:54,围网
26380,23.789,118.676,1.08,180,0924 19:54:54,围网
26380,23.791,118.677,0.59,306,0924 19:44:44,围网
26380,23.793000000000006,118.678,0.92,188,0924 19:34:48,围网
26380,23.795,118.678,1.03,208,0924 19:25:13,围网
26380,23.796,118.679,0.81,195,0924 19:14:09,围网
26380,23.797,118.68,1.03,281,0924 19:04:48,围网
26380,23.8,118.681,0.49,359,0924 18:44:44,围网
26380,23.8,118.682,0.7,164,0924 18:34:43,围网
26380,23.801,118.683,0.22,263,0924 18:24:41,围网
26380,23.8,118.684,0.7,276,0924 18:14:04,围网
26380,23.8,118.686,2.0,293,0924 18:04:42,围网
26380,23.799,118.687,0.11,91,0924 17:54:41,围网
