渔船ID,lat,lon,速度,方向,time,type
23438,24.801,120.354,1.62,220,1018 13:24:03,拖网
23438,24.75,118.991,7.77,91,1016 13:59:27,拖网
23438,24.779,118.835,8.42,91,1016 12:59:14,拖网
23438,24.787,118.763,5.29,30,1016 12:29:30,拖网
23438,24.782,118.766,0.22,61,1016 11:58:53,拖网
23438,24.781,118.766,0.11,20,1016 11:28:51,拖网
23438,24.781,118.766,0.11,0,1016 10:58:54,拖网
23438,24.781,118.767,0.32,308,1016 10:28:41,拖网
23438,24.781,118.767,0.32,340,1016 09:58:41,拖网
23438,24.781,118.767,0.0,180,1016 09:28:35,拖网
23438,24.781,118.768,0.32,71,1016 08:58:36,拖网
23438,24.781,118.768,2.37,8,1016 08:28:32,拖网
23438,24.781,118.768,2.37,8,1016 08:28:28,拖网
23438,24.781,118.767,0.22,209,1016 07:58:29,拖网
23438,24.781,118.767,0.22,338,1016 07:28:24,拖网
23438,24.781,118.767,0.22,143,1016 06:58:28,拖网
23438,24.782,118.768,0.32,354,1016 06:28:26,拖网
23438,24.781,118.767,0.11,10,1016 05:58:24,拖网
23438,24.781,118.767,0.0,71,1016 05:28:16,拖网
23438,24.781,118.767,0.22,116,1016 04:58:16,拖网
23438,24.781,118.767,0.32,0,1016 04:28:14,拖网
23438,24.781,118.767,0.32,210,1016 03:58:14,拖网
23438,24.781,118.767,0.11,0,1016 03:28:07,拖网
23438,24.781,118.767,0.32,147,1016 02:58:14,拖网
23438,24.781,118.768,0.22,258,1016 02:28:09,拖网
23438,24.782,118.767,0.22,279,1016 01:58:06,拖网
23438,24.782,118.767,0.22,300,1016 01:27:58,拖网
23438,24.782,118.767,0.32,353,1016 00:57:59,拖网
23438,24.782,118.767,0.0,311,1016 00:27:57,拖网
23438,24.781,118.767,0.59,220,1015 23:57:58,拖网
23438,24.782,118.767,0.22,0,1015 23:27:50,拖网
23438,24.781,118.767,0.22,0,1015 22:57:51,拖网
23438,24.781,118.767,0.0,219,1015 22:27:47,拖网
23438,24.781,118.768,0.11,0,1015 21:57:45,拖网
23438,24.781,118.768,0.11,201,1015 21:27:39,拖网
23438,24.782,118.767,0.22,113,1015 20:57:40,拖网
23438,24.781,118.767,0.0,122,1015 20:27:39,拖网
23438,24.782,118.768,0.32,91,1015 19:57:34,拖网
23438,24.781,118.767,0.22,40,1015 19:27:30,拖网
23438,24.781,118.767,0.22,7,1015 18:57:26,拖网
23438,24.781,118.767,0.0,355,1015 18:27:29,拖网
23438,24.781,118.768,0.32,91,1015 17:57:27,拖网
23438,24.781,118.767,0.32,81,1015 17:27:24,拖网
23438,24.781,118.767,0.32,81,1015 16:57:26,拖网
23438,24.781,118.767,0.22,180,1015 16:27:22,拖网
23438,24.781,118.768,0.7,306,1015 15:57:24,拖网
23438,24.781,118.767,0.32,158,1015 15:27:16,拖网
23438,24.781,118.767,0.0,305,1015 14:27:18,拖网
23438,24.781,118.767,0.11,153,1015 13:27:05,拖网
23438,24.781,118.767,0.11,118,1015 12:57:24,拖网
23438,24.782,118.768,0.32,50,1015 12:27:08,拖网
23438,24.782,118.768,0.32,50,1015 12:27:06,拖网
23438,24.781,118.768,0.11,336,1015 11:57:06,拖网
23438,24.781,118.767,0.22,183,1015 11:26:56,拖网
23438,24.782,118.767,0.0,10,1015 10:56:57,拖网
23438,24.781,118.767,0.22,0,1015 09:56:56,拖网
23438,24.781,118.767,0.22,322,1015 09:26:51,拖网
23438,24.781,118.768,0.22,30,1015 08:56:49,拖网
23438,24.781,118.767,0.32,283,1015 08:27:18,拖网
23438,24.781,118.767,0.22,91,1015 07:56:50,拖网
23438,24.781,118.768,0.22,115,1015 07:26:43,拖网
23438,24.782,118.768,0.32,0,1015 06:56:46,拖网
23438,24.782,118.767,0.11,0,1015 06:26:38,拖网
23438,24.781,118.767,0.32,112,1015 05:56:33,拖网
23438,24.781,118.767,0.11,117,1015 05:26:29,拖网
23438,24.782,118.767,0.11,20,1015 04:56:31,拖网
23438,24.781,118.767,0.0,188,1015 04:27:08,拖网
23438,24.781,118.767,0.81,341,1015 03:56:24,拖网
23438,24.781,118.767,0.32,107,1015 03:26:20,拖网
23438,24.781,118.767,0.22,20,1015 02:26:22,拖网
23438,24.782,118.767,0.22,308,1015 01:56:14,拖网
23438,24.782,118.767,0.11,318,1015 01:26:08,拖网
23438,24.782,118.767,0.22,127,1015 00:56:10,拖网
23438,24.782,118.767,0.0,0,1015 00:26:06,拖网
23438,24.781,118.767,0.32,331,1014 23:56:00,拖网
23438,24.782,118.767,0.11,243,1014 23:27:16,拖网
23438,24.781,118.768,2.81,81,1014 22:55:55,拖网
23438,24.781,118.767,0.0,40,1014 22:25:57,拖网
23438,24.781,118.767,0.32,61,1014 21:55:52,拖网
23438,24.781,118.767,0.22,10,1014 21:25:48,拖网
23438,24.782,118.768,0.32,91,1014 20:55:48,拖网
23438,24.781,118.767,0.22,0,1014 20:25:45,拖网
23438,24.781,118.767,0.0,50,1014 19:55:44,拖网
23438,24.781,118.767,0.11,306,1014 19:25:36,拖网
23438,24.781,118.767,0.11,110,1014 18:55:41,拖网
23438,24.782,118.767,0.0,228,1014 18:25:43,拖网
23438,24.782,118.767,0.11,20,1014 17:55:38,拖网
23438,24.782,118.767,0.32,50,1014 16:55:31,拖网
23438,24.781,118.767,0.11,40,1014 16:25:32,拖网
23438,24.782,118.767,0.0,270,1014 15:55:27,拖网
23438,24.782,118.767,0.0,270,1014 15:55:26,拖网
23438,24.782,118.767,0.0,166,1014 15:25:26,拖网
23438,24.782,118.767,0.32,229,1014 14:55:29,拖网
23438,24.782,118.767,0.32,81,1014 14:25:23,拖网
23438,24.782,118.768,0.22,0,1014 13:55:23,拖网
23438,24.782,118.768,0.32,113,1014 13:25:15,拖网
23438,24.782,118.767,0.22,112,1014 12:55:19,拖网
23438,24.781,118.768,0.22,0,1014 12:25:20,拖网
23438,24.781,118.767,0.32,104,1014 11:55:09,拖网
23438,24.782,118.767,0.11,181,1014 11:25:02,拖网
23438,24.781,118.767,0.11,180,1014 10:55:00,拖网
23438,24.782,118.767,0.32,183,1014 10:24:57,拖网
23438,24.782,118.767,0.11,330,1014 09:54:56,拖网
23438,24.781,118.767,0.11,106,1014 09:24:54,拖网
23438,24.781,118.768,0.0,356,1014 08:54:53,拖网
23438,24.781,118.767,0.22,91,1014 07:54:52,拖网
23438,24.781,118.767,0.22,91,1014 07:24:39,拖网
23438,24.781,118.767,0.22,0,1014 06:54:39,拖网
23438,24.781,118.767,0.11,165,1014 06:24:39,拖网
23438,24.781,118.768,0.11,321,1014 05:54:35,拖网
23438,24.781,118.767,0.0,0,1014 05:24:29,拖网
23438,24.781,118.767,0.32,289,1014 04:54:32,拖网
23438,24.781,118.767,0.32,321,1014 04:24:39,拖网
23438,24.781,118.767,0.11,261,1014 03:54:32,拖网
23438,24.781,118.767,0.32,2,1014 03:24:24,拖网
23438,24.782,118.767,0.0,305,1014 02:54:29,拖网
23438,24.782,118.767,0.32,20,1014 02:24:32,拖网
23438,24.782,118.767,0.11,156,1014 01:54:17,拖网
23438,24.781,118.767,0.0,184,1014 01:24:16,拖网
23438,24.782,118.767,0.11,174,1014 00:54:46,拖网
23438,24.781,118.768,0.22,91,1014 00:24:38,拖网
