渔船ID,lat,lon,速度,方向,time,type
22051,25.905,119.633,0.22,61,0930 23:49:55,围网
22051,25.905,119.633,0.32,0,0930 23:41:56,围网
22051,25.905,119.633,0.22,199,0930 23:21:16,围网
22051,25.905,119.633,0.11,0,0930 22:50:18,围网
22051,25.905,119.633,0.32,0,0930 22:40:21,围网
22051,25.905,119.633,0.22,0,0930 22:30:19,围网
22051,25.905,119.633,0.22,294,0930 22:20:18,围网
22051,25.905,119.633,0.22,217,0930 22:10:16,围网
22051,25.905,119.633,0.22,0,0930 21:51:35,围网
22051,25.905,119.633,0.22,50,0930 21:20:31,围网
22051,25.905,119.633,0.0,0,0930 20:50:34,围网
22051,25.905,119.633,0.0,238,0930 20:20:52,围网
22051,25.905,119.633,0.11,91,0930 19:50:40,围网
22051,25.905,119.633,0.22,0,0930 19:20:20,围网
22051,25.905,119.633,0.11,81,0930 19:00:03,围网
22051,25.905,119.633,0.11,50,0930 18:50:00,围网
22051,25.905,119.633,0.22,0,0930 18:20:04,围网
22051,25.905,119.633,0.11,179,0930 17:49:14,围网
22051,25.905,119.633,0.22,139,0930 17:41:01,围网
22051,25.905,119.633,0.22,167,0930 17:20:30,围网
22051,25.905,119.633,0.11,0,0930 16:49:56,围网
22051,25.905,119.633,0.0,338,0930 16:39:57,围网
22051,25.905,119.633,0.0,0,0930 16:29:57,围网
22051,25.905,119.633,0.0,0,0930 16:19:53,围网
22051,25.905,119.633,0.0,0,0930 16:09:56,围网
22051,25.905,119.633,0.11,270,0930 15:50:25,围网
22051,25.905,119.633,0.0,0,0930 15:19:21,围网
22051,25.905,119.633,0.0,0,0930 15:09:51,围网
22051,25.905,119.633,0.11,231,0930 14:59:53,围网
22051,25.905,119.633,0.11,0,0930 14:49:53,围网
22051,25.905,119.633,0.0,158,0930 14:19:44,围网
22051,25.904,119.633,0.22,0,0930 14:09:55,围网
22051,25.905,119.633,0.11,0,0930 13:49:48,围网
22051,25.905,119.633,0.11,312,0930 13:20:05,围网
22051,25.905,119.633,0.32,239,0930 12:49:43,围网
22051,25.905,119.633,0.32,239,0930 12:49:41,围网
22051,25.905,119.633,0.22,0,0930 12:29:36,围网
22051,25.905,119.633,0.0,0,0930 12:21:23,围网
22051,25.905,119.633,0.0,0,0930 11:59:34,围网
22051,25.905,119.633,0.32,231,0930 11:49:48,围网
22051,25.905,119.633,0.11,0,0930 11:19:31,围网
22051,25.905,119.633,0.0,0,0930 11:09:29,围网
22051,25.905,119.633,0.0,225,0930 10:59:29,围网
22051,25.905,119.633,0.11,0,0930 10:49:31,围网
22051,25.905,119.633,0.0,236,0930 10:20:36,围网
22051,25.905,119.633,0.32,0,0930 09:49:39,围网
22051,25.905,119.633,0.0,81,0930 09:21:14,围网
22051,25.905,119.633,0.0,0,0930 08:49:43,围网
22051,25.905,119.633,0.0,102,0930 08:19:42,围网
22051,25.905,119.633,0.11,259,0930 07:50:34,围网
22051,25.905,119.633,0.0,0,0930 07:29:15,围网
22051,25.905,119.633,0.11,0,0930 07:19:48,围网
22051,25.905,119.633,0.11,184,0930 06:59:15,围网
22051,25.905,119.633,0.11,338,0930 06:49:12,围网
22051,25.905,119.633,0.11,167,0930 06:39:13,围网
22051,25.905,119.633,0.11,180,0930 06:29:11,围网
22051,25.905,119.633,0.0,0,0930 06:18:26,围网
22051,25.905,119.633,0.0,0,0930 06:09:40,围网
22051,25.905,119.633,0.22,272,0930 05:59:20,围网
22051,25.905,119.633,0.11,10,0930 05:49:12,围网
22051,25.905,119.633,0.11,255,0930 05:39:10,围网
22051,25.905,119.633,0.11,20,0930 05:29:14,围网
22051,25.905,119.633,0.11,30,0930 05:19:17,围网
22051,25.905,119.633,0.0,0,0930 05:09:08,围网
22051,25.905,119.633,0.0,6,0930 04:59:14,围网
22051,25.905,119.633,0.32,311,0930 04:49:37,围网
22051,25.905,119.633,0.11,264,0930 04:19:01,围网
22051,25.905,119.633,0.0,30,0930 04:09:45,围网
22051,25.905,119.633,0.11,316,0930 03:48:37,围网
22051,25.905,119.633,0.11,114,0930 03:39:31,围网
22051,25.905,119.633,0.22,0,0930 03:19:00,围网
22051,25.905,119.633,0.11,130,0930 03:08:13,围网
22051,25.905,119.633,0.11,103,0930 02:58:58,围网
22051,25.905,119.633,0.11,344,0930 02:49:20,围网
22051,25.905,119.633,0.0,0,0930 02:28:57,围网
22051,25.905,119.633,0.0,0,0930 02:18:52,围网
22051,25.905,119.633,0.32,139,0930 02:09:30,围网
22051,25.905,119.633,0.0,0,0930 01:49:06,围网
22051,25.905,119.633,0.0,0,0930 01:18:59,围网
22051,25.905,119.633,0.0,0,0930 00:49:23,围网
22051,25.905,119.633,0.0,0,0930 00:28:48,围网
22051,25.905,119.633,0.0,0,0930 00:18:47,围网
22051,25.905,119.633,0.0,261,0929 23:48:51,围网
22051,25.905,119.633,0.11,227,0929 23:19:17,围网
22051,25.905,119.633,0.22,0,0929 22:58:42,围网
22051,25.905,119.633,0.32,255,0929 22:47:56,围网
22051,25.905,119.633,0.11,181,0929 22:38:39,围网
22051,25.905,119.633,0.0,0,0929 22:27:55,围网
22051,25.905,119.633,0.32,81,0929 22:18:44,围网
22051,25.905,119.633,0.32,261,0929 21:48:53,围网
22051,25.905,119.633,0.22,239,0929 21:18:37,围网
22051,25.905,119.633,0.0,343,0929 21:08:41,围网
22051,25.905,119.633,0.22,120,0929 20:48:36,围网
22051,25.905,119.633,0.11,40,0929 20:38:48,围网
22051,25.905,119.633,0.0,50,0929 20:18:01,围网
22051,25.905,119.633,0.0,0,0929 20:08:18,围网
22051,25.905,119.633,0.11,81,0929 19:58:33,围网
22051,25.905,119.633,0.11,0,0929 19:48:33,围网
22051,25.905,119.633,0.11,0,0929 19:38:16,围网
22051,25.905,119.633,0.11,81,0929 19:28:32,围网
22051,25.905,119.633,0.11,0,0929 19:18:52,围网
22051,25.905,119.633,0.22,266,0929 18:57:45,围网
22051,25.905,119.633,0.11,50,0929 18:49:25,围网
22051,25.905,119.633,0.11,0,0929 18:17:52,围网
22051,25.905,119.633,0.0,0,0929 18:08:28,围网
22051,25.905,119.633,0.0,266,0929 17:57:44,围网
22051,25.905,119.633,0.0,0,0929 17:48:46,围网
22051,25.905,119.633,0.22,0,0929 17:28:26,围网
22051,25.904,119.633,0.32,0,0929 17:18:24,围网
22051,25.905,119.633,0.22,0,0929 17:08:15,围网
22051,25.904,119.633,0.11,331,0929 16:58:36,围网
22051,25.904,119.634,0.32,333,0929 16:48:37,围网
22051,25.904,119.634,0.32,319,0929 16:40:05,围网
22051,25.905,119.633,0.0,136,0929 16:18:02,围网
22051,25.905,119.633,0.22,214,0929 16:08:35,围网
22051,25.905,119.633,0.22,148,0929 15:58:33,围网
22051,25.905,119.633,0.0,0,0929 15:48:33,围网
22051,25.905,119.633,0.0,175,0929 15:38:31,围网
22051,25.905,119.633,0.22,114,0929 15:28:31,围网
22051,25.905,119.633,0.22,108,0929 15:18:31,围网
22051,25.905,119.633,0.32,211,0929 15:08:32,围网
22051,25.905,119.633,0.22,186,0929 14:58:32,围网
22051,25.905,119.633,0.0,91,0929 14:48:41,围网
22051,25.905,119.633,0.22,131,0929 14:17:58,围网
22051,25.905,119.633,0.32,91,0929 14:08:29,围网
22051,25.905,119.633,0.32,81,0929 13:58:27,围网
22051,25.905,119.633,0.22,0,0929 13:47:59,围网
22051,25.905,119.633,0.22,50,0929 13:38:26,围网
22051,25.905,119.633,0.32,0,0929 13:28:26,围网
22051,25.905,119.633,0.32,30,0929 13:18:26,围网
22051,25.905,119.633,0.22,50,0929 13:08:27,围网
22051,25.905,119.633,0.0,192,0929 12:49:04,围网
22051,25.905,119.633,0.22,342,0929 12:28:20,围网
22051,25.905,119.633,0.0,196,0929 12:18:33,围网
22051,25.905,119.633,0.0,279,0929 11:58:19,围网
22051,25.905,119.633,0.11,305,0929 11:48:48,围网
22051,25.905,119.633,0.0,236,0929 11:17:49,围网
22051,25.905,119.633,0.11,30,0929 11:08:58,围网
22051,25.905,119.633,0.32,3,0929 10:47:46,围网
22051,25.905,119.633,0.0,353,0929 10:38:21,围网
22051,25.905,119.633,0.0,40,0929 10:18:11,围网
22051,25.905,119.633,0.22,0,0929 10:08:41,围网
22051,25.904,119.633,0.11,102,0929 09:59:18,围网
22051,25.905,119.633,0.32,135,0929 09:27:29,围网
22051,25.904,119.633,0.32,206,0929 09:18:17,围网
22051,25.905,119.633,0.32,168,0929 09:08:36,围网
22051,25.905,119.633,0.32,0,0929 08:48:13,围网
22051,25.905,119.633,0.32,195,0929 08:38:07,围网
22051,25.905,119.633,0.32,154,0929 08:28:03,围网
22051,25.905,119.633,0.32,10,0929 08:17:30,围网
22051,25.905,119.633,0.32,195,0929 08:07:31,围网
22051,25.905,119.633,0.22,211,0929 07:57:18,围网
22051,25.905,119.633,0.22,197,0929 07:47:34,围网
22051,25.905,119.633,0.0,154,0929 07:37:58,围网
22051,25.905,119.633,0.32,172,0929 07:27:58,围网
22051,25.905,119.633,0.0,132,0929 07:17:27,围网
22051,25.905,119.633,0.22,130,0929 07:07:30,围网
22051,25.905,119.633,0.0,238,0929 06:57:24,围网
22051,25.905,119.633,0.11,351,0929 06:47:55,围网
22051,25.905,119.633,0.11,104,0929 06:37:53,围网
22051,25.905,119.633,0.22,328,0929 06:27:53,围网
22051,25.905,119.633,0.0,0,0929 06:17:18,围网
22051,25.905,119.633,0.22,0,0929 06:07:50,围网
22051,25.905,119.633,0.11,110,0929 05:57:49,围网
22051,25.905,119.633,0.11,208,0929 05:47:46,围网
22051,25.905,119.633,0.11,286,0929 05:37:46,围网
22051,25.905,119.633,0.0,0,0929 05:27:46,围网
22051,25.905,119.633,0.0,30,0929 05:17:19,围网
22051,25.905,119.633,1.19,71,0929 05:07:42,围网
22051,25.905,119.633,1.03,148,0929 04:57:43,围网
22051,25.905,119.633,0.11,130,0929 04:47:42,围网
22051,25.905,119.633,0.22,122,0929 04:36:59,围网
22051,25.905,119.633,0.11,0,0929 04:27:40,围网
22051,25.905,119.633,0.11,0,0929 04:26:58,围网
22051,25.905,119.633,0.0,0,0929 04:17:09,围网
22051,25.905,119.633,0.22,112,0929 04:07:57,围网
22051,25.905,119.633,0.11,111,0929 03:56:57,围网
22051,25.905,119.633,0.0,0,0929 03:47:41,围网
22051,25.905,119.633,0.22,0,0929 03:37:40,围网
22051,25.905,119.633,0.11,0,0929 03:27:09,围网
22051,25.905,119.633,0.11,0,0929 03:17:38,围网
22051,25.905,119.633,0.22,81,0929 03:07:37,围网
22051,25.905,119.633,0.22,269,0929 02:57:08,围网
22051,25.905,119.633,0.0,0,0929 02:47:33,围网
22051,25.905,119.633,0.22,263,0929 02:37:34,围网
22051,25.905,119.633,0.11,0,0929 02:27:31,围网
22051,25.905,119.633,0.22,0,0929 02:16:46,围网
22051,25.905,119.633,0.11,0,0929 02:06:49,围网
22051,25.905,119.633,0.22,263,0929 01:57:32,围网
22051,25.905,119.633,0.32,0,0929 01:47:31,围网
22051,25.905,119.633,0.22,310,0929 01:37:30,围网
22051,25.905,119.633,0.22,0,0929 01:26:48,围网
22051,25.905,119.633,0.0,0,0929 01:17:26,围网
22051,25.905,119.633,0.11,0,0929 01:06:58,围网
22051,25.905,119.633,0.11,0,0929 00:56:43,围网
22051,25.905,119.633,0.11,0,0929 00:47:24,围网
22051,25.905,119.633,0.22,0,0929 00:37:25,围网
22051,25.905,119.633,0.11,0,0929 00:27:25,围网
22051,25.905,119.633,0.0,61,0929 00:17:20,围网
22051,25.905,119.633,0.0,295,0929 00:07:26,围网
22051,25.904,119.633,0.22,6,0928 23:57:20,围网
22051,25.905,119.633,0.11,180,0928 23:46:36,围网
22051,25.904,119.633,0.22,50,0928 23:37:31,围网
