渔船ID,lat,lon,速度,方向,time,type
23884,24.776,118.765,0.22,0,0930 23:56:42,拖网
23884,24.776,118.765,0.22,91,0930 23:46:41,拖网
23884,24.776,118.765,0.11,157,0930 23:36:41,拖网
23884,24.776,118.765,0.0,0,0930 23:26:40,拖网
23884,24.776,118.765,0.0,112,0930 23:16:40,拖网
23884,24.776,118.765,0.22,91,0930 23:06:41,拖网
23884,24.776,118.765,0.11,0,0930 22:56:03,拖网
23884,24.776,118.765,0.32,126,0930 22:46:37,拖网
23884,24.776,118.765,0.32,81,0930 22:36:35,拖网
23884,24.776,118.765,0.32,125,0930 22:26:40,拖网
23884,24.776,118.765,0.22,0,0930 22:16:44,拖网
23884,24.776,118.765,0.22,0,0930 22:06:34,拖网
23884,24.776,118.765,0.11,108,0930 21:56:42,拖网
23884,24.776,118.765,0.32,0,0930 21:46:33,拖网
23884,24.776,118.765,0.32,0,0930 21:35:47,拖网
23884,24.776,118.765,0.22,0,0930 21:26:32,拖网
23884,24.776,118.765,0.32,159,0930 21:16:31,拖网
23884,24.776,118.765,0.0,0,0930 21:06:35,拖网
23884,24.776,118.765,0.11,320,0930 20:56:56,拖网
23884,24.776,118.765,0.22,81,0930 20:46:51,拖网
23884,24.776,118.765,0.0,103,0930 20:36:28,拖网
23884,24.776,118.764,0.32,105,0930 20:26:30,拖网
23884,24.776,118.764,0.32,103,0930 20:16:28,拖网
23884,24.776,118.764,0.32,102,0930 20:06:26,拖网
23884,24.776,118.764,0.0,106,0930 19:46:27,拖网
23884,24.776,118.764,0.11,128,0930 19:36:25,拖网
23884,24.776,118.764,0.22,50,0930 19:26:26,拖网
23884,24.776,118.765,0.11,0,0930 19:16:22,拖网
23884,24.776,118.764,0.11,0,0930 19:06:22,拖网
23884,24.776,118.764,0.11,0,0930 18:56:23,拖网
23884,24.776,118.764,0.11,0,0930 18:46:20,拖网
23884,24.776,118.764,0.0,20,0930 18:36:20,拖网
23884,24.776,118.764,0.22,20,0930 18:26:19,拖网
23884,24.776,118.764,0.0,354,0930 18:15:37,拖网
23884,24.776,118.764,0.32,0,0930 18:06:21,拖网
23884,24.776,118.764,0.0,0,0930 17:56:19,拖网
23884,24.776,118.764,0.32,314,0930 17:46:20,拖网
23884,24.776,118.765,0.11,194,0930 17:35:34,拖网
23884,24.776,118.764,0.32,246,0930 17:26:20,拖网
23884,24.776,118.764,0.22,226,0930 17:16:20,拖网
23884,24.776,118.764,0.0,0,0930 17:06:22,拖网
23884,24.776,118.765,0.0,71,0930 16:36:15,拖网
23884,24.776,118.764,0.32,61,0930 16:26:56,拖网
23884,24.776,118.764,0.22,0,0930 16:06:12,拖网
23884,24.776,118.764,0.32,0,0930 15:55:29,拖网
23884,24.776,118.764,0.0,0,0930 15:46:12,拖网
23884,24.776,118.764,0.22,0,0930 15:36:29,拖网
23884,24.776,118.764,0.22,142,0930 15:16:11,拖网
23884,24.776,118.764,0.11,147,0930 15:06:32,拖网
23884,24.776,118.764,0.0,140,0930 14:35:37,拖网
23884,24.776,118.765,0.32,128,0930 14:26:11,拖网
23884,24.776,118.765,0.22,297,0930 14:16:09,拖网
23884,24.776,118.765,0.11,0,0930 14:05:36,拖网
23884,24.776,118.765,0.0,0,0930 13:56:07,拖网
23884,24.776,118.765,0.22,0,0930 13:46:04,拖网
23884,24.776,118.765,0.0,0,0930 13:36:02,拖网
23884,24.776,118.765,0.0,0,0930 13:26:03,拖网
23884,24.776,118.765,0.22,0,0930 13:16:02,拖网
23884,24.779,118.766,2.48,270,0930 13:06:38,拖网
23884,24.779,118.769,0.59,341,0930 12:56:17,拖网
23884,24.779,118.769,0.32,0,0930 12:46:11,拖网
23884,24.779,118.769,0.22,0,0930 12:36:00,拖网
23884,24.778,118.769,0.0,319,0930 12:26:19,拖网
23884,24.779,118.769,1.51,123,0930 12:15:57,拖网
23884,24.777,118.768,2.59,20,0930 12:05:58,拖网
23884,24.777,118.768,0.59,71,0930 11:55:55,拖网
23884,24.777,118.768,0.7,140,0930 11:45:54,拖网
23884,24.777,118.768,0.22,0,0930 11:35:24,拖网
23884,24.777,118.768,0.7,184,0930 11:25:53,拖网
23884,24.778,118.767,0.81,144,0930 11:15:55,拖网
23884,24.779,118.768,0.81,311,0930 11:05:51,拖网
23884,24.78,118.767,0.92,202,0930 10:55:50,拖网
23884,24.78,118.767,0.59,108,0930 10:45:49,拖网
23884,24.782,118.765,1.51,130,0930 10:35:17,拖网
23884,24.789,118.783,7.77,281,0930 10:25:51,拖网
23884,24.786,118.814,10.09,280,0930 10:15:51,拖网
23884,24.788,118.845,9.39,252,0930 10:05:51,拖网
23884,24.788,118.875,10.09,273,0930 09:55:48,拖网
23884,24.788,118.906,5.29,265,0930 09:45:48,拖网
23884,24.789,118.965,8.69,261,0930 09:25:45,拖网
23884,24.79,118.995,10.09,273,0930 09:15:45,拖网
