渔船ID,lat,lon,速度,方向,time,type
23991,25.786,119.937,0.22,101,1023 05:29:22,刺网
23991,25.786,119.937,0.11,114,1023 05:19:25,刺网
23991,25.786,119.937,0.32,81,1023 05:09:21,刺网
23991,25.786,119.937,0.22,296,1023 04:59:37,刺网
23991,25.786,119.937,0.11,40,1023 04:49:24,刺网
23991,25.786,119.937,0.22,61,1023 04:39:23,刺网
23991,25.786,119.936,0.11,81,1023 04:29:20,刺网
23991,25.786,119.936,0.32,139,1023 04:19:18,刺网
23991,25.786,119.936,0.11,71,1023 03:59:17,刺网
23991,25.786,119.936,0.11,30,1023 03:49:21,刺网
23991,25.786,119.936,0.22,0,1023 03:39:15,刺网
23991,25.786,119.936,0.22,113,1023 03:29:14,刺网
23991,25.786,119.936,0.0,40,1023 03:09:17,刺网
23991,25.786,119.936,0.22,121,1023 02:59:17,刺网
23991,25.786,119.936,0.22,91,1023 02:49:15,刺网
23991,25.786,119.936,0.32,0,1023 02:39:15,刺网
23991,25.786,119.936,1.67,118,1023 02:29:13,刺网
23991,25.786,119.936,0.59,116,1023 02:19:10,刺网
23991,25.786,119.936,0.32,293,1023 02:09:14,刺网
23991,25.786,119.936,2.91,50,1023 01:59:13,刺网
23991,25.786,119.936,0.92,131,1023 01:49:11,刺网
23991,25.788,119.935,6.58,111,1023 01:39:11,刺网
23991,25.798,119.918,6.42,132,1023 01:29:08,刺网
23991,25.804,119.927,3.72,192,1023 01:19:07,刺网
23991,25.791,119.931,6.58,348,1023 01:09:08,刺网
23991,25.773000000000003,119.934,4.91,356,1023 00:59:05,刺网
23991,25.766,119.937,3.62,222,1023 00:49:05,刺网
23991,25.751,119.945,6.69,353,1023 00:39:04,刺网
23991,25.731,119.944,7.02,20,1023 00:29:18,刺网
23991,25.717,119.944,0.92,71,1022 23:59:01,刺网
23991,25.717,119.944,0.59,294,1022 23:49:01,刺网
23991,25.716,119.946,0.59,291,1022 23:39:00,刺网
23991,25.715,119.947,1.19,304,1022 23:28:57,刺网
23991,25.714,119.948,1.51,20,1022 23:18:56,刺网
23991,25.713,119.949,1.3,340,1022 23:09:01,刺网
23991,25.711,119.949,1.19,50,1022 22:58:59,刺网
23991,25.709,119.949,0.32,297,1022 22:48:58,刺网
23991,25.708,119.949,0.38,314,1022 22:39:02,刺网
23991,25.706,119.95,1.3,20,1022 22:28:57,刺网
23991,25.705,119.95,4.8,122,1022 22:18:55,刺网
23991,25.703000000000007,119.951,0.59,30,1022 22:08:57,刺网
23991,25.701,119.953,0.92,40,1022 21:59:07,刺网
23991,25.698,119.953,4.91,10,1022 21:49:09,刺网
23991,25.68,119.96,7.07,356,1022 21:39:01,刺网
23991,25.674,119.962,0.59,307,1022 21:28:52,刺网
23991,25.672,119.963,0.32,133,1022 21:18:51,刺网
23991,25.669,119.963,0.7,3,1022 21:08:53,刺网
23991,25.667,119.962,1.4,221,1022 20:58:52,刺网
23991,25.664,119.963,0.49,50,1022 20:48:50,刺网
23991,25.662,119.962,0.81,30,1022 20:38:51,刺网
23991,25.659,119.962,0.32,0,1022 20:29:00,刺网
23991,25.653,119.959,0.81,196,1022 20:08:44,刺网
23991,25.654,119.953,1.3,194,1022 19:58:57,刺网
23991,25.656,119.953,0.81,166,1022 19:48:48,刺网
23991,25.662,119.951,2.7,178,1022 19:38:47,刺网
23991,25.677,119.95,5.5,178,1022 19:28:43,刺网
23991,25.69,119.947,1.08,191,1022 19:18:41,刺网
23991,25.694000000000006,119.946,1.51,167,1022 18:58:56,刺网
23991,25.698,119.944,2.37,171,1022 18:48:52,刺网
23991,25.7,119.943,1.03,282,1022 18:38:48,刺网
23991,25.705,119.94,1.62,136,1022 18:18:48,刺网
23991,25.728,119.932,10.09,164,1022 17:58:40,刺网
23991,25.757,119.931,10.09,187,1022 17:48:38,刺网
23991,25.785,119.936,10.09,197,1022 17:38:34,刺网
23991,25.784,119.93,0.32,91,1022 17:08:34,刺网
23991,25.784,119.928,3.4,91,1022 16:58:29,刺网
23991,25.782,119.923,0.81,4,1022 16:38:31,刺网
23991,25.782,119.921,0.49,8,1022 16:28:26,刺网
23991,25.779,119.917,0.59,117,1022 16:08:30,刺网
23991,25.777,119.916,0.92,30,1022 15:58:27,刺网
23991,25.776,119.915,5.72,152,1022 15:48:27,刺网
23991,25.774,119.916,4.32,129,1022 15:38:23,刺网
23991,25.772,119.916,0.49,20,1022 15:28:26,刺网
23991,25.77,119.916,1.08,336,1022 15:18:26,刺网
23991,25.767,119.916,1.03,324,1022 15:08:26,刺网
23991,25.762,119.918,0.92,10,1022 14:48:24,刺网
23991,25.76,119.921,0.81,20,1022 14:38:24,刺网
23991,25.759,119.924,0.92,264,1022 14:28:50,刺网
23991,25.757,119.921,0.22,332,1022 14:08:16,刺网
23991,25.755,119.921,0.92,30,1022 13:58:17,刺网
23991,25.752,119.923,1.3,233,1022 13:48:11,刺网
23991,25.749,119.928,0.32,3,1022 13:28:13,刺网
23991,25.747,119.927,0.49,329,1022 13:18:16,刺网
23991,25.746,119.928,1.08,10,1022 13:08:23,刺网
23991,25.737,119.931,9.88,342,1022 12:58:51,刺网
23991,25.715,119.938,0.81,193,1022 12:38:23,刺网
23991,25.699,119.921,2.32,270,1022 12:28:16,刺网
23991,25.705,119.943,8.69,348,1022 12:18:23,刺网
23991,25.671,119.954,1.3,20,1022 12:08:52,刺网
23991,25.671,119.954,1.3,20,1022 11:58:21,刺网
23991,25.662,119.952,1.78,8,1022 11:38:08,刺网
23991,25.656,119.953,1.78,10,1022 11:28:03,刺网
23991,25.651,119.953,1.78,327,1022 11:18:04,刺网
23991,25.646,119.955,1.89,10,1022 11:08:02,刺网
23991,25.642,119.957,2.0,10,1022 10:57:59,刺网
23991,25.636,119.957,1.67,4,1022 10:47:59,刺网
23991,25.632,119.96,2.1,321,1022 10:38:00,刺网
23991,25.628,119.961,2.0,350,1022 10:27:59,刺网
23991,25.622,119.961,1.89,4,1022 10:17:57,刺网
23991,25.617,119.962,1.4,358,1022 10:07:57,刺网
23991,25.611,119.963,2.21,10,1022 09:57:55,刺网
23991,25.6,119.966,1.19,212,1022 09:37:56,刺网
23991,25.595,119.967,2.21,327,1022 09:27:54,刺网
23991,25.579,119.971,2.81,336,1022 09:17:54,刺网
23991,25.577,119.971,0.7,20,1022 09:07:53,刺网
23991,25.577,119.971,0.92,61,1022 08:57:49,刺网
23991,25.577,119.97,1.08,204,1022 08:37:51,刺网
23991,25.577,119.969,0.81,2,1022 08:27:47,刺网
23991,25.577,119.968,0.22,0,1022 08:17:46,刺网
23991,25.578000000000007,119.967,1.67,81,1022 08:07:46,刺网
23991,25.593000000000004,119.964,5.29,172,1022 07:57:45,刺网
23991,25.611,119.961,5.18,157,1022 07:47:43,刺网
23991,25.629,119.958,2.81,175,1022 07:37:42,刺网
23991,25.638,119.942,3.4,81,1022 07:27:40,刺网
23991,25.636,119.942,6.91,181,1022 07:17:54,刺网
23991,25.655,119.941,7.39,178,1022 07:07:47,刺网
23991,25.674,119.941,6.31,177,1022 06:57:47,刺网
23991,25.694000000000006,119.941,5.88,174,1022 06:47:48,刺网
23991,25.715,119.94,7.07,178,1022 06:37:41,刺网
23991,25.733,119.941,7.5,174,1022 06:28:09,刺网
23991,25.774,119.941,2.59,179,1022 06:07:55,刺网
23991,25.785,119.946,5.07,266,1022 05:57:39,刺网
23991,25.783,119.946,3.99,318,1022 05:48:03,刺网
23991,25.777,119.946,0.22,258,1022 05:37:44,刺网
23991,25.777,119.946,0.11,103,1022 05:27:49,刺网
23991,25.777,119.946,0.32,91,1022 05:07:41,刺网
23991,25.776,119.948,0.11,81,1022 04:57:37,刺网
23991,25.777,119.946,0.0,276,1022 04:47:44,刺网
23991,25.777,119.946,0.32,91,1022 04:37:38,刺网
23991,25.777,119.947,0.32,308,1022 04:28:06,刺网
23991,25.777,119.946,0.11,0,1022 03:57:29,刺网
23991,25.777,119.946,0.22,107,1022 03:47:24,刺网
23991,25.777,119.946,0.11,339,1022 03:37:28,刺网
23991,25.777,119.946,0.22,276,1022 03:27:22,刺网
23991,25.777,119.946,0.32,61,1022 02:57:21,刺网
23991,25.777,119.946,0.22,1,1022 02:47:16,刺网
23991,25.777,119.946,0.11,124,1022 02:27:14,刺网
23991,25.777,119.946,0.11,342,1022 02:17:13,刺网
23991,25.777,119.946,0.22,61,1022 02:07:13,刺网
23991,25.777,119.946,0.11,142,1022 01:57:11,刺网
23991,25.777,119.946,0.32,0,1022 01:47:09,刺网
23991,25.777,119.946,0.32,0,1022 01:37:09,刺网
23991,25.777,119.946,0.32,342,1022 01:27:08,刺网
23991,25.777,119.946,0.22,61,1022 01:17:11,刺网
23991,25.777,119.946,0.22,0,1022 01:07:11,刺网
23991,25.777,119.946,0.0,104,1022 00:57:05,刺网
23991,25.777,119.946,0.11,336,1022 00:47:05,刺网
23991,25.777,119.946,0.0,0,1022 00:37:04,刺网
23991,25.777,119.946,0.22,0,1022 00:27:03,刺网
23991,25.777,119.946,0.0,318,1022 00:17:02,刺网
23991,25.777,119.946,0.22,0,1022 00:06:58,刺网
23991,25.778,119.946,0.22,0,1021 23:57:15,刺网
23991,25.778,119.945,0.32,149,1021 23:47:14,刺网
23991,25.778,119.946,0.32,198,1021 23:37:15,刺网
23991,25.778,119.946,0.32,0,1021 23:27:14,刺网
23991,25.778,119.946,0.38,175,1021 23:17:17,刺网
23991,25.777,119.945,1.08,217,1021 22:57:20,刺网
23991,25.78,119.951,1.08,228,1021 22:47:53,刺网
23991,25.78,119.951,0.7,228,1021 22:37:15,刺网
23991,25.776,119.951,2.7,319,1021 22:17:13,刺网
23991,25.771,119.952,1.62,343,1021 22:07:23,刺网
23991,25.767,119.952,1.3,351,1021 21:57:10,刺网
23991,25.762,119.951,2.1,40,1021 21:47:09,刺网
23991,25.757,119.95,1.3,5,1021 21:37:06,刺网
23991,25.753,119.951,1.3,9,1021 21:27:15,刺网
23991,25.748,119.951,1.78,10,1021 21:17:05,刺网
23991,25.743,119.951,1.67,348,1021 21:07:03,刺网
23991,25.739,119.949,1.4,40,1021 20:57:11,刺网
23991,25.735,119.947,1.62,355,1021 20:47:02,刺网
23991,25.735,119.946,8.09,215,1021 20:37:31,刺网
23991,25.762,119.945,9.5,174,1021 20:26:55,刺网
23991,25.816,119.946,9.61,169,1021 20:06:58,刺网
23991,25.843000000000004,119.942,8.31,179,1021 19:56:57,刺网
23991,25.866,119.934,2.32,30,1021 19:36:57,刺网
23991,25.862,119.93,2.59,40,1021 19:26:53,刺网
23991,25.858,119.926,1.19,50,1021 19:16:52,刺网
23991,25.853,119.924,1.3,61,1021 19:06:54,刺网
23991,25.849,119.921,0.32,145,1021 18:57:11,刺网
23991,25.84,119.919,0.38,0,1021 18:36:51,刺网
23991,25.835,119.919,0.49,8,1021 18:26:50,刺网
23991,25.831,119.919,1.3,351,1021 18:16:46,刺网
23991,25.822,119.917,1.62,20,1021 17:56:38,刺网
23991,25.814,119.914,1.62,20,1021 17:36:42,刺网
23991,25.81,119.913,2.1,107,1021 17:26:39,刺网
23991,25.771,119.919,6.91,352,1021 17:06:43,刺网
23991,25.755,119.928,6.69,345,1021 16:56:42,刺网
23991,25.745,119.932,9.71,171,1021 16:46:45,刺网
23991,25.771,119.932,9.12,176,1021 16:36:44,刺网
23991,25.798,119.932,9.5,204,1021 16:26:39,刺网
23991,25.819000000000006,119.909,1.3,204,1021 16:06:54,刺网
23991,25.836,119.907,9.01,165,1021 15:56:57,刺网
23991,25.857,119.906,9.28,180,1021 15:46:39,刺网
23991,25.881,119.907,9.28,180,1021 15:36:42,刺网
23991,25.877,119.889,9.12,50,1021 15:26:28,刺网
23991,25.934,119.823,1.89,101,1021 14:56:48,刺网
23991,25.958,119.804,10.09,140,1021 14:46:48,刺网
23991,25.984,119.788,10.09,122,1021 14:36:49,刺网
23991,26.007,119.769,10.09,155,1021 14:26:43,刺网
23991,26.03,119.75,9.88,144,1021 14:16:43,刺网
23991,26.042,119.724,6.8,91,1021 14:06:42,刺网
23991,26.04,119.695,8.2,71,1021 13:56:52,刺网
23991,26.036,119.671,8.42,81,1021 13:46:40,刺网
23991,26.039,119.646,7.77,106,1021 13:36:40,刺网
23991,26.044,119.625,5.07,81,1021 13:26:39,刺网
23991,26.047,119.61,5.07,91,1021 13:16:55,刺网
23991,26.047,119.597,0.0,298,1021 13:06:38,刺网
23991,26.047,119.597,0.11,304,1021 12:56:38,刺网
23991,26.047,119.597,0.22,0,1021 12:46:38,刺网
23991,26.047,119.597,0.32,40,1021 12:36:37,刺网
23991,26.047,119.598,0.11,0,1021 12:26:37,刺网
23991,26.047,119.597,0.22,0,1021 12:16:44,刺网
23991,26.047,119.597,0.32,0,1021 12:06:43,刺网
23991,26.047,119.597,0.11,0,1021 11:56:44,刺网
23991,26.047,119.598,0.11,0,1021 11:46:42,刺网
23991,26.047,119.597,0.11,0,1021 11:36:42,刺网
23991,26.047,119.597,0.0,0,1021 11:26:33,刺网
23991,26.047,119.597,0.0,0,1021 11:16:40,刺网
23991,26.047,119.597,0.0,0,1021 10:56:35,刺网
23991,26.047,119.597,0.0,124,1021 10:36:31,刺网
23991,26.047,119.597,0.0,0,1021 10:27:05,刺网
23991,26.047,119.598,0.22,351,1021 10:17:02,刺网
23991,26.047,119.597,0.11,334,1021 10:06:59,刺网
23991,26.047,119.597,0.11,0,1021 09:36:25,刺网
23991,26.047,119.597,0.0,0,1021 09:26:21,刺网
23991,26.047,119.597,0.22,0,1021 09:06:24,刺网
23991,26.047,119.597,0.11,336,1021 08:56:23,刺网
23991,26.047,119.598,0.11,0,1021 08:46:19,刺网
23991,26.047,119.597,0.22,327,1021 08:26:22,刺网
23991,26.047,119.598,0.11,0,1021 08:16:21,刺网
23991,26.047,119.597,0.11,0,1021 08:06:21,刺网
23991,26.047,119.598,0.22,61,1021 07:56:20,刺网
23991,26.047,119.597,0.0,30,1021 07:46:40,刺网
23991,26.065,119.603,0.32,20,1021 07:36:21,刺网
23991,26.064,119.601,0.11,106,1021 07:26:30,刺网
23991,26.047,119.598,0.11,114,1021 07:16:21,刺网
23991,26.047,119.598,0.0,347,1021 06:56:14,刺网
23991,26.047,119.598,0.11,161,1021 06:36:12,刺网
23991,26.047,119.597,0.22,0,1021 06:26:22,刺网
23991,26.047,119.598,0.32,155,1021 06:16:13,刺网
23991,26.047,119.598,0.32,0,1021 06:06:13,刺网
23991,26.047,119.597,0.11,0,1021 05:56:10,刺网
23991,26.047,119.598,0.0,168,1021 05:46:09,刺网
23991,26.047,119.598,0.0,140,1021 05:26:08,刺网
23991,26.047,119.598,0.11,0,1021 05:16:16,刺网
23991,26.047,119.598,0.11,0,1021 04:56:11,刺网
23991,26.047,119.598,0.11,0,1021 04:46:09,刺网
23991,26.047,119.598,0.11,0,1021 04:36:09,刺网
23991,26.047,119.597,0.11,50,1021 04:26:08,刺网
23991,26.047,119.597,0.0,0,1021 04:16:22,刺网
23991,26.047,119.598,0.0,0,1021 04:06:07,刺网
23991,26.047,119.598,0.0,0,1021 03:56:06,刺网
23991,26.047,119.598,0.11,30,1021 03:46:03,刺网
23991,26.047,119.598,0.32,338,1021 03:36:02,刺网
23991,26.047,119.597,0.11,113,1021 03:26:01,刺网
23991,26.047,119.597,0.11,71,1021 03:16:05,刺网
23991,26.047,119.597,0.11,10,1021 03:06:04,刺网
23991,26.047,119.597,0.22,141,1021 02:55:59,刺网
23991,26.047,119.598,0.22,0,1021 02:45:57,刺网
23991,26.047,119.598,0.11,317,1021 02:26:00,刺网
23991,26.047,119.598,0.32,198,1021 02:15:57,刺网
23991,26.047,119.598,0.22,0,1021 01:56:07,刺网
23991,26.047,119.598,0.11,316,1021 01:45:57,刺网
23991,26.047,119.597,0.0,151,1021 01:35:55,刺网
23991,26.047,119.598,0.0,318,1021 01:25:54,刺网
23991,26.047,119.597,0.22,0,1021 01:15:56,刺网
23991,26.047,119.597,0.22,138,1021 01:05:57,刺网
23991,26.047,119.597,0.32,155,1021 00:55:54,刺网
23991,26.047,119.597,0.11,155,1021 00:45:53,刺网
23991,26.047,119.597,0.22,0,1021 00:35:53,刺网
23991,26.047,119.598,0.32,339,1021 00:26:02,刺网
23991,26.047,119.598,0.32,330,1021 00:15:48,刺网
23991,26.047,119.598,0.22,204,1021 00:05:48,刺网
23991,26.047,119.598,0.11,0,1020 23:55:47,刺网
23991,26.047,119.597,0.22,142,1020 23:45:42,刺网
23991,26.047,119.597,0.0,0,1020 23:25:44,刺网
23991,26.047,119.597,0.0,0,1020 23:15:47,刺网
23991,26.047,119.597,0.22,0,1020 23:05:44,刺网
23991,26.047,119.598,0.0,0,1020 22:55:54,刺网
23991,26.047,119.598,0.0,0,1020 22:45:40,刺网
23991,26.047,119.598,0.0,174,1020 22:35:43,刺网
23991,26.047,119.598,0.11,0,1020 22:25:39,刺网
23991,26.047,119.598,0.0,0,1020 22:15:39,刺网
23991,26.047,119.598,0.0,0,1020 22:05:37,刺网
23991,26.047,119.597,0.11,0,1020 21:55:36,刺网
23991,26.047,119.597,0.11,0,1020 21:45:35,刺网
23991,26.047,119.597,0.0,0,1020 21:36:02,刺网
23991,26.047,119.598,0.0,0,1020 21:25:33,刺网
23991,26.047,119.597,0.11,334,1020 21:15:34,刺网
23991,26.047,119.598,0.22,326,1020 21:05:35,刺网
23991,26.047,119.597,0.11,0,1020 20:55:33,刺网
23991,26.047,119.597,0.11,0,1020 20:45:33,刺网
23991,26.047,119.597,0.11,340,1020 20:35:33,刺网
23991,26.047,119.597,0.0,40,1020 20:25:30,刺网
23991,26.047,119.598,0.11,298,1020 20:15:33,刺网
23991,26.047,119.598,0.11,0,1020 20:05:31,刺网
23991,26.047,119.597,0.32,152,1020 19:55:31,刺网
23991,26.047,119.598,0.11,0,1020 19:45:31,刺网
23991,26.047,119.597,0.11,0,1020 19:35:29,刺网
23991,26.047,119.597,0.11,0,1020 19:25:28,刺网
23991,26.047,119.597,0.0,0,1020 19:15:30,刺网
23991,26.047,119.597,0.11,0,1020 19:05:29,刺网
23991,26.047,119.597,0.22,313,1020 18:55:25,刺网
23991,26.047,119.597,0.0,0,1020 18:45:29,刺网
23991,26.047,119.598,0.11,0,1020 18:35:29,刺网
23991,26.047,119.598,0.11,81,1020 18:25:29,刺网
23991,26.047,119.598,0.0,0,1020 18:15:26,刺网
23991,26.047,119.598,0.11,270,1020 18:05:27,刺网
23991,26.047,119.598,0.11,0,1020 17:55:27,刺网
23991,26.047,119.598,0.11,0,1020 17:35:30,刺网
23991,26.047,119.598,0.0,20,1020 17:25:21,刺网
23991,26.047,119.597,0.11,2,1020 17:15:22,刺网
23991,26.047,119.598,0.32,30,1020 17:05:20,刺网
23991,26.047,119.598,0.0,0,1020 16:55:22,刺网
23991,26.047,119.598,0.11,0,1020 16:45:33,刺网
23991,26.047,119.598,0.11,0,1020 16:35:30,刺网
23991,26.047,119.597,0.0,0,1020 16:25:33,刺网
23991,26.047,119.598,0.11,0,1020 16:15:26,刺网
23991,26.047,119.597,0.11,0,1020 16:05:23,刺网
23991,26.047,119.597,0.0,0,1020 15:55:21,刺网
23991,26.047,119.598,0.0,0,1020 15:45:15,刺网
23991,26.047,119.598,0.0,0,1020 15:45:11,刺网
23991,26.047,119.597,0.0,0,1020 15:25:09,刺网
23991,26.047,119.597,0.0,71,1020 15:15:36,刺网
23991,26.047,119.597,0.11,0,1020 14:55:08,刺网
23991,26.047,119.598,0.0,0,1020 14:45:09,刺网
23991,26.049,119.594,0.0,0,1020 14:35:07,刺网
23991,26.047,119.598,0.22,186,1020 14:25:07,刺网
23991,26.047,119.598,0.22,0,1020 14:15:06,刺网
23991,26.056,119.585,0.22,0,1020 14:05:07,刺网
23991,26.047,119.587,0.0,319,1020 13:55:09,刺网
23991,26.048,119.588,0.0,61,1020 13:45:08,刺网
23991,26.047,119.598,0.11,136,1020 13:35:04,刺网
23991,26.047,119.598,0.11,150,1020 13:25:02,刺网
23991,26.056,119.589,0.0,164,1020 13:15:10,刺网
23991,26.058000000000003,119.595,0.11,0,1020 13:05:07,刺网
23991,26.059,119.594,0.22,313,1020 12:55:05,刺网
23991,26.061,119.592,0.0,289,1020 12:45:08,刺网
23991,26.047,119.597,0.22,0,1020 12:35:04,刺网
23991,26.053,119.591,0.32,348,1020 12:25:23,刺网
23991,26.047,119.597,0.22,342,1020 12:14:59,刺网
23991,26.047,119.597,0.22,0,1020 12:05:09,刺网
23991,26.047,119.597,0.11,0,1020 11:55:20,刺网
23991,26.047,119.597,0.0,0,1020 11:45:09,刺网
23991,26.047,119.597,0.32,253,1020 11:35:41,刺网
23991,26.047,119.598,0.0,50,1020 11:24:53,刺网
23991,26.047,119.598,0.11,268,1020 11:14:52,刺网
23991,26.047,119.597,0.11,0,1020 11:04:52,刺网
23991,26.047,119.598,0.11,0,1020 10:54:50,刺网
23991,26.047,119.597,0.11,0,1020 10:44:49,刺网
23991,26.047,119.598,0.32,238,1020 10:34:49,刺网
23991,26.047,119.598,0.32,0,1020 10:24:47,刺网
23991,26.047,119.597,0.11,178,1020 10:14:46,刺网
23991,26.047,119.597,0.11,299,1020 10:04:47,刺网
23991,26.047,119.597,0.22,302,1020 09:54:58,刺网
23991,26.047,119.597,0.22,302,1020 09:54:56,刺网
23991,26.047,119.597,0.11,212,1020 09:44:44,刺网
23991,26.047,119.597,0.22,277,1020 09:34:45,刺网
23991,26.047,119.598,0.0,101,1020 09:24:40,刺网
23991,26.047,119.597,0.32,0,1020 09:14:38,刺网
23991,26.047,119.597,5.18,359,1020 08:54:41,刺网
