渔船ID,lat,lon,速度,方向,time,type
26997,23.172,117.327,0.22,126,0906 23:53:27,围网
26997,23.169,117.325,0.11,10,0906 23:43:23,围网
26997,23.17,117.326,0.11,10,0906 23:33:40,围网
26997,23.17,117.326,0.22,0,0906 23:23:39,围网
26997,23.17,117.326,0.22,146,0906 23:13:39,围网
26997,23.17,117.326,0.0,133,0906 23:03:18,围网
26997,23.169,117.326,0.0,299,0906 22:53:35,围网
26997,23.169,117.326,0.22,40,0906 22:43:36,围网
26997,23.17,117.326,2.32,229,0906 22:33:30,围网
26997,23.169,117.326,3.4,214,0906 22:13:27,围网
26997,23.169,117.326,0.32,0,0906 22:03:26,围网
26997,23.161,117.324,5.4,319,0906 21:54:08,围网
26997,23.17,117.325,0.32,351,0906 21:43:44,围网
26997,23.169,117.325,0.32,359,0906 21:33:11,围网
26997,23.169,117.325,0.7,252,0906 21:23:34,围网
26997,23.169,117.325,1.08,315,0906 21:13:31,围网
26997,23.168000000000006,117.325,0.11,140,0906 21:03:29,围网
26997,23.167,117.323,0.32,304,0906 20:53:26,围网
26997,23.167,117.324,0.0,121,0906 20:43:57,围网
26997,23.17,117.325,0.32,228,0906 20:33:24,围网
26997,23.169,117.326,0.22,352,0906 20:23:25,围网
26997,23.169,117.326,0.22,316,0906 20:13:22,围网
26997,23.169,117.326,0.32,241,0906 20:03:39,围网
26997,23.169,117.326,0.32,245,0906 19:53:36,围网
26997,23.169,117.326,0.32,10,0906 19:43:38,围网
26997,23.17,117.326,0.22,308,0906 19:33:32,围网
26997,23.169,117.326,0.11,289,0906 19:23:31,围网
26997,23.17,117.326,0.92,354,0906 19:13:30,围网
26997,23.169,117.326,0.7,228,0906 19:03:29,围网
26997,23.17,117.326,0.32,172,0906 18:53:24,围网
26997,23.169,117.327,0.38,182,0906 18:43:21,围网
26997,23.168000000000006,117.327,1.3,334,0906 18:33:19,围网
26997,23.168000000000006,117.328,2.48,195,0906 18:23:59,围网
26997,23.161,117.323,6.21,149,0906 18:03:16,围网
26997,23.183000000000003,117.323,7.88,187,0906 17:53:25,围网
26997,23.207,117.324,7.99,175,0906 17:43:19,围网
26997,23.231,117.327,8.8,231,0906 17:34:20,围网
26997,23.253,117.332,7.18,176,0906 17:23:18,围网
26997,23.276,117.332,5.88,180,0906 17:13:12,围网
26997,23.299,117.33,8.58,168,0906 17:03:13,围网
26997,23.323,117.328,8.8,169,0906 16:53:11,围网
26997,23.347,117.323,7.99,162,0906 16:43:12,围网
26997,23.37,117.315,8.09,155,0906 16:33:15,围网
26997,23.393,117.305,9.12,148,0906 16:23:05,围网
26997,23.416,117.295,9.28,168,0906 16:13:05,围网
26997,23.437,117.292,5.29,213,0906 16:03:09,围网
26997,23.459,117.286,1.89,167,0906 15:53:07,围网
26997,23.481,117.275,8.2,143,0906 15:43:58,围网
26997,23.502,117.264,8.31,172,0906 15:32:56,围网
26997,23.524,117.254,8.31,158,0906 15:22:39,围网
26997,23.548,117.244,5.61,149,0906 15:12:58,围网
26997,23.571,117.234,9.01,172,0906 15:02:54,围网
26997,23.595,117.228,8.69,170,0906 14:53:09,围网
26997,23.617,117.228,0.22,174,0906 14:42:53,围网
