渔船ID,lat,lon,速度,方向,time,type
26275,27.414,125.226,0.11,282,1023 03:37:36,围网
26275,27.412,125.226,0.32,10,1023 03:27:39,围网
26275,27.412,125.226,0.32,61,1023 03:17:40,围网
26275,27.412,125.225,0.32,30,1023 03:07:38,围网
26275,27.412,125.224,0.22,323,1023 02:57:37,围网
26275,27.412,125.224,0.32,0,1023 02:47:36,围网
26275,27.413,125.223,0.0,61,1023 02:37:35,围网
26275,27.413,125.223,0.11,40,1023 02:27:35,围网
26275,27.413,125.223,0.22,264,1023 02:17:33,围网
26275,27.413,125.223,0.22,0,1023 02:07:29,围网
26275,27.413,125.223,0.11,91,1023 01:57:31,围网
26275,27.414,125.223,0.32,145,1023 01:47:30,围网
26275,27.414,125.223,0.32,261,1023 01:37:27,围网
26275,27.415,125.223,0.32,0,1023 01:27:28,围网
26275,27.415,125.223,0.32,315,1023 01:17:28,围网
26275,27.415,125.223,0.32,320,1023 01:07:27,围网
26275,27.416,125.223,0.59,71,1023 00:57:20,围网
26275,27.416,125.223,0.81,112,1023 00:47:24,围网
26275,27.416,125.223,0.49,50,1023 00:37:23,围网
26275,27.417,125.224,2.0,237,1023 00:27:22,围网
26275,27.417,125.224,0.11,0,1023 00:17:22,围网
26275,27.418000000000006,125.224,0.32,291,1023 00:07:16,围网
26275,27.418000000000006,125.224,0.32,186,1022 23:57:14,围网
26275,27.419,125.225,0.38,0,1022 23:47:12,围网
26275,27.419,125.225,0.38,138,1022 23:37:11,围网
26275,27.42,125.225,1.51,203,1022 23:27:14,围网
26275,27.423,125.226,1.51,178,1022 23:17:13,围网
26275,27.425,125.226,0.59,198,1022 23:07:10,围网
26275,27.429,125.228,0.11,193,1022 22:47:07,围网
26275,27.432,125.228,0.22,182,1022 22:37:11,围网
26275,27.436,125.229,0.32,0,1022 22:17:03,围网
26275,27.436,125.229,0.32,302,1022 22:07:01,围网
26275,27.435,125.229,0.92,333,1022 21:56:59,围网
26275,27.435,125.227,9.12,191,1022 21:46:59,围网
26275,27.438,125.229,2.0,189,1022 21:36:56,围网
26275,27.441,125.23,0.7,136,1022 21:27:00,围网
26275,27.442,125.23,1.19,148,1022 21:17:02,围网
26275,27.444000000000006,125.23,1.89,186,1022 21:07:02,围网
26275,27.447,125.23,0.49,168,1022 20:57:05,围网
26275,27.45,125.231,1.62,174,1022 20:47:00,围网
26275,27.452,125.231,1.08,178,1022 20:36:57,围网
26275,27.455,125.231,0.81,168,1022 20:26:53,围网
26275,27.456,125.232,1.51,261,1022 20:16:52,围网
26275,27.457,125.232,0.7,156,1022 20:06:48,围网
26275,27.459,125.233,0.32,179,1022 19:56:52,围网
26275,27.46,125.233,0.92,151,1022 19:46:50,围网
26275,27.462,125.233,0.38,255,1022 19:36:54,围网
26275,27.463,125.234,0.59,187,1022 19:26:53,围网
26275,27.464,125.234,0.49,190,1022 19:16:50,围网
26275,27.466,125.235,0.59,204,1022 19:06:52,围网
26275,27.467,125.236,1.08,132,1022 18:56:45,围网
26275,27.47,125.236,0.22,151,1022 18:26:38,围网
26275,27.471,125.237,0.49,182,1022 18:16:39,围网
26275,27.472,125.237,0.38,138,1022 18:06:38,围网
26275,27.473000000000006,125.237,1.08,243,1022 17:56:35,围网
26275,27.474,125.237,0.7,124,1022 17:46:35,围网
26275,27.475,125.238,0.59,160,1022 17:36:32,围网
26275,27.476,125.238,0.49,256,1022 17:26:29,围网
26275,27.477,125.239,0.0,0,1022 17:16:29,围网
26275,27.478,125.239,0.81,218,1022 17:06:28,围网
26275,27.479,125.24,2.37,233,1022 16:56:29,围网
26275,27.48,125.24,1.3,138,1022 16:46:29,围网
26275,27.481,125.24,1.08,7,1022 16:36:26,围网
26275,27.483,125.238,6.91,71,1022 16:26:27,围网
26275,27.482,125.235,0.38,0,1022 16:06:23,围网
26275,27.483,125.235,0.49,294,1022 15:56:24,围网
26275,27.48,125.237,4.8,71,1022 15:46:23,围网
26275,27.475,125.216,6.8,50,1022 15:36:17,围网
26275,27.468000000000004,125.195,7.61,50,1022 15:26:20,围网
26275,27.462,125.173,7.29,61,1022 15:16:21,围网
26275,27.438,125.14,6.21,50,1022 14:56:21,围网
26275,27.428,125.121,6.58,61,1022 14:46:24,围网
26275,27.415,125.103,6.21,40,1022 14:36:18,围网
26275,27.402,125.087,6.42,40,1022 14:26:18,围网
26275,27.391,125.069,6.31,40,1022 14:16:21,围网
26275,27.367,125.032,6.1,50,1022 13:56:14,围网
26275,27.357,125.013,5.72,50,1022 13:46:08,围网
26275,27.355,125.012,0.59,290,1022 13:36:06,围网
26275,27.355,125.015,0.22,262,1022 13:16:22,围网
26275,27.355,125.018,1.4,242,1022 12:56:07,围网
26275,27.355,125.02,0.49,293,1022 12:46:03,围网
26275,27.355,125.022,0.11,263,1022 12:36:03,围网
26275,27.355,125.024,0.59,281,1022 12:25:57,围网
26275,27.355,125.026,0.38,190,1022 12:16:02,围网
26275,27.355,125.027,0.22,269,1022 12:05:59,围网
26275,27.355,125.029,0.38,172,1022 11:55:58,围网
26275,27.356,125.032,0.49,265,1022 11:35:54,围网
26275,27.356,125.034,0.22,256,1022 11:25:58,围网
26275,27.357,125.035,1.51,238,1022 11:15:54,围网
26275,27.357,125.037,0.32,106,1022 11:05:52,围网
26275,27.358,125.038,0.59,147,1022 10:55:50,围网
26275,27.359,125.041,0.92,229,1022 10:35:47,围网
26275,27.359,125.043,0.49,276,1022 10:25:47,围网
26275,27.36,125.044,0.32,0,1022 10:15:46,围网
26275,27.361,125.048,1.08,81,1022 09:55:45,围网
26275,27.361,125.049,0.59,282,1022 09:45:45,围网
26275,27.362,125.05,0.32,275,1022 09:35:54,围网
26275,27.362,125.052,0.0,270,1022 09:25:57,围网
26275,27.363000000000003,125.053,0.49,259,1022 09:15:55,围网
26275,27.364,125.056,0.7,310,1022 08:55:52,围网
26275,27.365,125.057,0.22,0,1022 08:45:54,围网
26275,27.366,125.058,0.59,227,1022 08:35:51,围网
26275,27.366,125.059,0.7,197,1022 08:25:51,围网
26275,27.367,125.06,0.81,284,1022 08:15:50,围网
26275,27.368,125.061,0.49,168,1022 08:05:47,围网
26275,27.369,125.062,0.32,221,1022 07:55:47,围网
26275,27.37,125.063,0.7,216,1022 07:45:45,围网
26275,27.372,125.063,0.81,159,1022 07:35:40,围网
26275,27.373,125.064,0.59,127,1022 07:25:45,围网
26275,27.374,125.064,0.81,263,1022 07:15:43,围网
26275,27.376,125.064,1.03,218,1022 07:05:41,围网
26275,27.377,125.064,0.81,250,1022 06:55:38,围网
26275,27.378,125.064,1.19,240,1022 06:45:39,围网
26275,27.38,125.064,2.0,280,1022 06:35:39,围网
26275,27.381,125.064,0.11,146,1022 06:25:39,围网
26275,27.383000000000006,125.064,0.38,282,1022 06:15:38,围网
26275,27.384,125.063,0.32,0,1022 06:05:34,围网
26275,27.386,125.063,0.22,251,1022 05:55:34,围网
26275,27.387,125.063,1.03,186,1022 05:45:34,围网
26275,27.388,125.062,0.49,107,1022 05:35:30,围网
26275,27.391,125.061,0.22,81,1022 05:15:25,围网
26275,27.392,125.061,2.1,182,1022 05:05:23,围网
26275,27.396,125.059,0.32,182,1022 04:35:18,围网
26275,27.398000000000003,125.058,0.59,166,1022 04:25:16,围网
26275,27.401,125.056,0.38,110,1022 04:15:16,围网
26275,27.401,125.055,0.81,61,1022 04:05:12,围网
26275,27.4,125.053,1.51,144,1022 03:55:11,围网
26275,27.405,125.051,0.38,127,1022 03:35:08,围网
26275,27.406,125.049,0.49,114,1022 03:25:11,围网
26275,27.407,125.047,1.19,118,1022 03:15:11,围网
26275,27.408,125.046,1.19,121,1022 03:05:09,围网
26275,27.409,125.044,0.92,71,1022 02:55:08,围网
26275,27.411,125.043,0.49,81,1022 02:45:08,围网
26275,27.412,125.041,0.59,71,1022 02:35:05,围网
26275,27.414,125.038,0.81,282,1022 02:15:04,围网
26275,27.415,125.036,0.11,81,1022 02:05:01,围网
26275,27.416,125.035,0.7,114,1022 01:55:00,围网
26275,27.417,125.033,0.92,141,1022 01:44:59,围网
26275,27.418000000000006,125.032,0.38,175,1022 01:34:57,围网
26275,27.419,125.031,0.92,113,1022 01:25:01,围网
26275,27.42,125.029,0.49,357,1022 01:14:59,围网
26275,27.421,125.028,0.38,0,1022 01:04:53,围网
26275,27.421,125.026,1.08,149,1022 00:54:53,围网
26275,27.422,125.025,0.59,122,1022 00:44:50,围网
26275,27.422,125.024,0.7,132,1022 00:34:49,围网
26275,27.423,125.023,0.81,339,1022 00:24:49,围网
26275,27.423,125.023,0.59,133,1022 00:14:49,围网
26275,27.423,125.021,0.81,359,1022 00:04:43,围网
26275,27.423,125.021,1.08,170,1021 23:54:45,围网
26275,27.423,125.02,2.32,128,1021 23:44:43,围网
26275,27.424,125.018,0.7,81,1021 23:24:43,围网
26275,27.425,125.019,1.4,226,1021 23:14:40,围网
26275,27.426,125.039,8.8,257,1021 23:04:37,围网
26275,27.43,125.067,9.77,257,1021 22:54:36,围网
26275,27.434,125.096,10.09,254,1021 22:44:34,围网
26275,27.434,125.122,9.5,321,1021 22:34:28,围网
26275,27.419,125.129,0.81,81,1021 22:24:29,围网
26275,27.42,125.129,0.22,195,1021 22:14:29,围网
26275,27.422,125.129,0.32,40,1021 22:04:27,围网
26275,27.42,125.13,1.51,337,1021 21:54:23,围网
26275,27.42,125.13,6.58,119,1021 21:44:23,围网
26275,27.423,125.131,4.1,320,1021 21:34:20,围网
26275,27.423,125.13,0.0,81,1021 21:24:21,围网
26275,27.423,125.13,0.22,0,1021 21:14:19,围网
26275,27.424,125.13,0.32,232,1021 21:04:16,围网
26275,27.424,125.129,0.38,130,1021 20:54:16,围网
26275,27.425,125.129,0.59,262,1021 20:44:18,围网
26275,27.426,125.129,0.38,20,1021 20:34:14,围网
26275,27.426,125.128,0.0,300,1021 20:24:14,围网
26275,27.427,125.128,0.38,163,1021 20:14:14,围网
26275,27.428,125.127,0.22,0,1021 20:04:10,围网
26275,27.429,125.127,0.22,121,1021 19:54:12,围网
26275,27.43,125.126,1.19,136,1021 19:44:09,围网
26275,27.43,125.125,0.32,133,1021 19:34:04,围网
26275,27.431,125.125,0.7,217,1021 19:24:06,围网
26275,27.432,125.124,0.7,264,1021 19:14:06,围网
26275,27.433000000000003,125.124,1.03,105,1021 19:04:02,围网
26275,27.435,125.122,0.92,155,1021 18:44:03,围网
26275,27.436,125.121,0.32,193,1021 18:34:00,围网
26275,27.437,125.12,1.03,91,1021 18:24:00,围网
26275,27.438,125.12,1.08,204,1021 18:13:59,围网
26275,27.439,125.118,0.7,105,1021 18:03:57,围网
26275,27.44,125.118,5.29,108,1021 17:53:55,围网
26275,27.443,125.115,0.32,240,1021 17:23:50,围网
26275,27.444000000000006,125.114,0.49,122,1021 17:13:49,围网
26275,27.446,125.113,1.67,61,1021 17:03:43,围网
26275,27.446,125.124,7.07,335,1021 16:53:42,围网
26275,27.431,125.128,5.72,344,1021 16:43:39,围网
26275,27.414,125.127,5.18,30,1021 16:33:37,围网
26275,27.415,125.125,2.0,202,1021 16:23:37,围网
26275,27.41,125.128,7.07,308,1021 16:13:36,围网
26275,27.391,125.131,6.42,9,1021 16:03:32,围网
26275,27.373,125.126,2.21,344,1021 15:53:33,围网
26275,27.355,125.127,6.31,341,1021 15:43:30,围网
26275,27.337,125.128,6.69,356,1021 15:33:23,围网
26275,27.318,125.128,6.31,350,1021 15:23:27,围网
26275,27.299,125.128,7.07,356,1021 15:13:26,围网
26275,27.28,125.128,3.29,355,1021 15:03:23,围网
26275,27.262,125.133,6.31,354,1021 14:53:43,围网
26275,27.258000000000006,125.132,0.22,135,1021 14:43:22,围网
26275,27.259,125.131,0.22,100,1021 14:33:16,围网
26275,27.26,125.129,0.22,91,1021 14:13:18,围网
26275,27.261,125.127,0.32,103,1021 14:03:14,围网
26275,27.262,125.127,0.0,142,1021 13:53:13,围网
26275,27.263,125.126,0.0,221,1021 13:43:13,围网
26275,27.264,125.125,0.0,284,1021 13:23:08,围网
26275,27.265,125.124,0.32,91,1021 13:13:03,围网
26275,27.266,125.123,0.11,0,1021 12:52:58,围网
26275,27.266,125.123,1.4,91,1021 12:42:59,围网
26275,27.267,125.123,0.22,91,1021 12:32:57,围网
26275,27.267,125.123,0.49,244,1021 12:22:57,围网
26275,27.268,125.123,1.03,286,1021 12:12:54,围网
26275,27.268,125.123,0.22,50,1021 12:02:55,围网
26275,27.269,125.123,0.22,0,1021 11:52:55,围网
26275,27.269,125.124,0.38,154,1021 11:42:53,围网
26275,27.27,125.124,0.32,240,1021 11:32:49,围网
26275,27.27,125.124,0.59,181,1021 11:22:52,围网
26275,27.271,125.125,0.38,243,1021 11:12:48,围网
26275,27.272,125.126,0.7,210,1021 11:02:46,围网
26275,27.272,125.126,0.92,91,1021 10:52:46,围网
26275,27.273000000000003,125.127,1.03,251,1021 10:42:46,围网
26275,27.274,125.128,0.7,264,1021 10:32:43,围网
26275,27.275,125.128,0.81,180,1021 10:22:41,围网
26275,27.276,125.129,0.7,266,1021 10:12:40,围网
26275,27.277,125.13,0.32,174,1021 10:02:38,围网
26275,27.278,125.13,0.32,0,1021 09:52:38,围网
26275,27.282,125.132,0.81,187,1021 09:22:37,围网
26275,27.283,125.132,2.7,109,1021 09:12:38,围网
26275,27.285,125.133,0.49,198,1021 09:02:36,围网
26275,27.286,125.133,0.7,267,1021 08:52:35,围网
26275,27.29,125.134,0.49,199,1021 08:32:27,围网
26275,27.292,125.134,0.7,236,1021 08:22:26,围网
26275,27.294,125.134,1.51,160,1021 08:12:27,围网
26275,27.296,125.134,0.92,130,1021 08:02:48,围网
26275,27.297,125.133,0.59,160,1021 07:52:24,围网
26275,27.299,125.133,1.19,139,1021 07:42:25,围网
26275,27.301,125.133,0.7,182,1021 07:32:17,围网
26275,27.304,125.132,0.38,147,1021 07:22:21,围网
26275,27.306,125.131,0.92,148,1021 07:12:20,围网
26275,27.308000000000003,125.131,0.59,149,1021 07:02:17,围网
26275,27.311,125.13,1.62,136,1021 06:52:19,围网
26275,27.313,125.129,1.3,149,1021 06:42:27,围网
26275,27.316,125.128,0.32,71,1021 06:32:12,围网
26275,27.318,125.126,2.48,173,1021 06:22:13,围网
26275,27.321,125.125,2.0,123,1021 06:12:10,围网
26275,27.324,125.123,0.59,184,1021 06:02:09,围网
26275,27.326,125.122,0.7,200,1021 05:52:07,围网
26275,27.328000000000007,125.121,0.59,152,1021 05:42:06,围网
26275,27.333,125.117,0.81,154,1021 05:22:04,围网
26275,27.335,125.116,0.7,153,1021 05:12:04,围网
26275,27.338,125.114,0.38,119,1021 05:02:00,围网
26275,27.34,125.112,0.59,141,1021 04:52:02,围网
26275,27.342,125.111,0.49,81,1021 04:41:59,围网
26275,27.344,125.109,0.49,132,1021 04:31:54,围网
26275,27.347,125.107,0.7,200,1021 04:21:58,围网
26275,27.351,125.103,0.22,164,1021 04:01:52,围网
26275,27.354,125.101,0.32,0,1021 03:51:52,围网
26275,27.356,125.1,1.08,177,1021 03:41:53,围网
26275,27.36,125.098,2.1,195,1021 03:31:51,围网
26275,27.362,125.097,0.11,40,1021 03:22:10,围网
26275,27.362,125.095,1.3,61,1021 03:11:53,围网
26275,27.366,125.095,6.58,273,1021 03:01:46,围网
26275,27.368,125.093,1.62,7,1021 02:51:45,围网
26275,27.369,125.09,0.32,244,1021 02:41:43,围网
26275,27.372,125.086,0.22,150,1021 02:21:44,围网
26275,27.374,125.084,0.49,114,1021 02:11:42,围网
26275,27.375,125.083,1.3,163,1021 02:01:39,围网
26275,27.376,125.081,0.59,136,1021 01:51:38,围网
26275,27.377,125.079,1.08,122,1021 01:41:37,围网
26275,27.379,125.077,1.67,134,1021 01:31:36,围网
26275,27.38,125.076,1.19,109,1021 01:21:36,围网
26275,27.382,125.073,0.92,114,1021 01:01:35,围网
26275,27.384,125.07,0.22,10,1021 00:41:32,围网
26275,27.385,125.069,0.11,111,1021 00:31:30,围网
26275,27.386,125.068,0.32,50,1021 00:21:29,围网
26275,27.387,125.067,0.59,81,1021 00:11:29,围网
26275,27.387,125.066,0.49,228,1021 00:01:28,围网
26275,27.388,125.065,1.19,131,1020 23:51:27,围网
26275,27.389,125.064,0.49,91,1020 23:41:25,围网
26275,27.39,125.064,0.81,91,1020 23:31:21,围网
26275,27.39,125.064,0.49,162,1020 23:21:23,围网
26275,27.391,125.063,1.3,111,1020 23:11:23,围网
26275,27.392,125.063,0.81,91,1020 23:01:26,围网
26275,27.392,125.063,0.59,277,1020 22:51:21,围网
26275,27.393,125.062,0.81,161,1020 22:41:17,围网
26275,27.394,125.062,1.4,120,1020 22:31:20,围网
26275,27.395,125.062,0.11,130,1020 22:21:17,围网
26275,27.396,125.062,1.4,279,1020 22:11:16,围网
26275,27.397,125.062,0.59,272,1020 22:01:15,围网
26275,27.397,125.061,1.08,109,1020 21:51:24,围网
26275,27.398000000000003,125.062,0.7,138,1020 21:41:33,围网
26275,27.399,125.061,0.81,192,1020 21:31:13,围网
26275,27.401,125.059,1.03,238,1020 21:21:56,围网
26275,27.402,125.061,0.22,238,1020 20:51:12,围网
26275,27.403,125.061,1.4,210,1020 20:41:06,围网
26275,27.403,125.061,0.59,20,1020 20:31:03,围网
26275,27.404,125.061,1.3,148,1020 20:21:02,围网
26275,27.405,125.061,1.89,218,1020 20:11:02,围网
26275,27.405,125.061,1.67,194,1020 20:01:01,围网
26275,27.406,125.061,1.62,91,1020 19:51:01,围网
26275,27.408,125.06,1.3,154,1020 19:30:55,围网
26275,27.41,125.06,1.4,61,1020 19:10:55,围网
26275,27.411,125.06,0.38,154,1020 19:00:54,围网
26275,27.414,125.06,0.32,138,1020 18:40:52,围网
26275,27.415,125.059,0.32,146,1020 18:30:47,围网
26275,27.416,125.059,0.59,192,1020 18:20:46,围网
26275,27.419,125.058,0.81,103,1020 18:00:41,围网
26275,27.421,125.057,0.38,145,1020 17:50:42,围网
26275,27.431,125.064,5.18,325,1020 17:20:38,围网
26275,27.416,125.056,5.29,10,1020 17:10:41,围网
26275,27.4,125.045,8.09,30,1020 17:00:37,围网
26275,27.38,125.039,5.99,7,1020 16:50:38,围网
26275,27.362,125.032,1.89,20,1020 16:40:35,围网
26275,27.343000000000004,125.024,7.77,20,1020 16:30:37,围网
26275,27.325,125.015,7.18,30,1020 16:20:30,围网
26275,27.306,125.01,6.58,311,1020 16:10:33,围网
26275,27.29,125.005,6.21,10,1020 16:00:36,围网
26275,27.273000000000003,124.998,6.91,10,1020 15:50:28,围网
26275,27.239,124.986,6.42,4,1020 15:30:23,围网
26275,27.222,124.982,3.18,1,1020 15:20:22,围网
26275,27.188,124.969,3.18,30,1020 15:00:32,围网
26275,27.189,124.967,0.11,257,1020 14:50:31,围网
26275,27.19,124.966,0.59,187,1020 14:41:34,围网
26275,27.192,124.966,0.32,267,1020 14:30:52,围网
26275,27.193,124.965,0.32,180,1020 14:20:32,围网
26275,27.196,124.965,0.0,206,1020 14:00:28,围网
26275,27.197,124.965,0.11,91,1020 13:50:29,围网
26275,27.197,124.965,0.11,0,1020 13:40:33,围网
26275,27.198,124.965,2.32,280,1020 13:20:25,围网
26275,27.198,124.966,1.19,128,1020 13:10:23,围网
26275,27.199,124.966,0.59,299,1020 13:00:22,围网
26275,27.199,124.967,0.49,91,1020 12:50:20,围网
26275,27.199,124.968,1.19,276,1020 12:40:20,围网
26275,27.199,124.968,0.81,227,1020 12:30:19,围网
26275,27.199,124.969,0.32,273,1020 12:20:18,围网
26275,27.198,124.971,1.08,253,1020 12:00:15,围网
26275,27.197,124.974,2.37,81,1020 11:40:14,围网
26275,27.197,124.975,0.38,278,1020 11:30:11,围网
26275,27.196,124.976,0.59,71,1020 11:20:12,围网
26275,27.196,124.978,0.81,20,1020 11:10:13,围网
26275,27.195,124.98,0.22,190,1020 11:00:10,围网
26275,27.195,124.982,1.03,310,1020 10:50:09,围网
26275,27.194000000000006,124.984,1.67,353,1020 10:40:07,围网
26275,27.194000000000006,124.986,1.08,287,1020 10:30:03,围网
26275,27.193,124.988,0.38,292,1020 10:20:04,围网
26275,27.193,124.99,0.49,295,1020 10:10:02,围网
26275,27.192,124.993,1.4,304,1020 10:00:02,围网
26275,27.192,124.995,0.81,328,1020 09:50:02,围网
26275,27.192,124.997,1.03,272,1020 09:40:00,围网
26275,27.192,125.0,0.22,293,1020 09:30:11,围网
26275,27.192,125.002,0.32,296,1020 09:20:12,围网
26275,27.192,125.005,1.3,253,1020 09:10:12,围网
26275,27.193,125.007,1.03,282,1020 09:00:08,围网
26275,27.193,125.01,0.49,272,1020 08:50:06,围网
26275,27.193,125.012,0.32,0,1020 08:40:06,围网
26275,27.194000000000006,125.015,1.08,197,1020 08:30:05,围网
26275,27.195,125.017,0.7,229,1020 08:20:05,围网
26275,27.196,125.019,3.62,229,1020 08:10:06,围网
26275,27.197,125.025,0.59,303,1020 07:50:01,围网
26275,27.198,125.027,1.19,345,1020 07:39:59,围网
26275,27.199,125.03,1.89,244,1020 07:30:12,围网
26275,27.201,125.032,5.02,347,1020 07:20:16,围网
26275,27.202,125.034,0.38,212,1020 07:10:16,围网
26275,27.203000000000007,125.036,1.67,245,1020 07:00:14,围网
26275,27.205,125.038,0.92,174,1020 06:50:14,围网
26275,27.206,125.04,0.11,257,1020 06:40:14,围网
26275,27.208,125.042,1.03,157,1020 06:30:12,围网
26275,27.21,125.044,0.22,0,1020 06:20:10,围网
26275,27.212,125.045,2.1,228,1020 06:10:10,围网
