渔船ID,lat,lon,速度,方向,time,type
25595,27.703000000000007,123.654,2.7,165,1012 23:58:09,围网
25595,27.712,123.653,2.81,156,1012 23:48:06,围网
25595,27.722,123.653,2.81,167,1012 23:38:07,围网
25595,27.731,123.652,1.67,195,1012 23:28:05,围网
25595,27.74,123.653,3.62,195,1012 23:18:01,围网
25595,27.748,123.653,2.7,207,1012 23:08:03,围网
25595,27.757,123.653,3.18,192,1012 22:58:03,围网
25595,27.766,123.653,3.89,197,1012 22:48:04,围网
25595,27.775,123.653,3.18,156,1012 22:38:02,围网
25595,27.783,123.653,3.08,169,1012 22:28:02,围网
25595,27.792,123.654,2.32,172,1012 22:18:00,围网
25595,27.809,123.651,2.81,192,1012 21:58:06,围网
25595,27.818,123.651,2.1,170,1012 21:47:50,围网
25595,27.826,123.651,2.48,191,1012 21:37:51,围网
25595,27.833,123.652,3.18,166,1012 21:27:51,围网
25595,27.844,123.652,3.99,175,1012 21:17:46,围网
25595,27.846,123.65,5.4,20,1012 21:07:55,围网
25595,27.843000000000004,123.65,3.02,201,1012 20:57:48,围网
25595,27.844,123.651,1.51,306,1012 20:47:53,围网
25595,27.846,123.652,1.4,151,1012 20:37:52,围网
25595,27.848000000000006,123.652,0.11,224,1012 20:27:51,围网
25595,27.85,123.651,3.02,156,1012 20:18:10,围网
25595,27.85,123.652,2.91,110,1012 20:07:50,围网
25595,27.855,123.643,3.72,71,1012 19:57:44,围网
25595,27.852,123.635,2.1,30,1012 19:47:53,围网
25595,27.845,123.631,3.02,8,1012 19:37:44,围网
25595,27.836,123.632,4.7,10,1012 19:27:38,围网
25595,27.829,123.63,2.7,350,1012 19:17:31,围网
25595,27.821,123.629,3.02,340,1012 19:07:34,围网
25595,27.812,123.631,3.78,346,1012 18:57:34,围网
25595,27.804,123.632,3.08,329,1012 18:47:32,围网
25595,27.796,123.632,3.62,3,1012 18:37:32,围网
25595,27.788,123.632,2.7,351,1012 18:27:32,围网
25595,27.779,123.631,2.91,20,1012 18:17:29,围网
25595,27.771,123.631,2.7,10,1012 18:07:28,围网
25595,27.763,123.631,3.08,20,1012 17:57:28,围网
25595,27.754,123.631,2.32,6,1012 17:47:25,围网
25595,27.746,123.631,2.81,10,1012 17:37:25,围网
25595,27.738000000000003,123.631,2.7,339,1012 17:27:25,围网
25595,27.73,123.63,3.29,2,1012 17:17:22,围网
25595,27.722,123.63,2.59,20,1012 17:07:26,围网
25595,27.713,123.63,7.07,331,1012 16:57:25,围网
