渔船ID,lat,lon,速度,方向,time,type
20680,29.156,121.892,0.0,0,0918 23:41:50,围网
20680,29.156,121.892,0.0,0,0918 23:31:50,围网
20680,29.156,121.892,0.16,0,0918 23:21:50,围网
20680,29.156,121.893,0.05,0,0918 23:11:50,围网
20680,29.156,121.892,0.05,0,0918 23:01:50,围网
20680,29.156,121.892,0.05,0,0918 22:51:50,围网
20680,29.156,121.892,0.0,0,0918 22:41:50,围网
20680,29.156,121.892,0.16,0,0918 22:31:50,围网
20680,29.156,121.892,0.05,0,0918 22:21:49,围网
20680,29.156,121.892,0.0,0,0918 22:12:47,围网
20680,29.156,121.892,0.16,0,0918 22:01:50,围网
20680,29.156,121.892,0.0,0,0918 21:51:50,围网
20680,29.156,121.892,0.0,0,0918 21:41:50,围网
20680,29.156,121.892,0.0,0,0918 21:31:50,围网
20680,29.156,121.892,0.27,0,0918 21:21:50,围网
20680,29.156,121.892,0.05,0,0918 21:11:50,围网
20680,29.156,121.892,0.0,0,0918 21:01:50,围网
20680,29.156,121.892,0.0,0,0918 20:51:50,围网
20680,29.156,121.892,0.0,0,0918 20:41:50,围网
20680,29.156,121.892,0.0,0,0918 20:31:52,围网
20680,29.156,121.892,0.0,0,0918 20:12:48,围网
20680,29.156,121.892,0.0,0,0918 20:01:50,围网
20680,29.156,121.892,0.0,0,0918 19:51:50,围网
20680,29.156,121.892,0.05,0,0918 19:41:50,围网
20680,29.156,121.892,0.0,0,0918 19:31:50,围网
20680,29.156,121.892,0.0,0,0918 19:21:53,围网
20680,29.156,121.892,0.0,0,0918 19:01:52,围网
20680,29.156,121.892,0.0,0,0918 18:31:55,围网
20680,29.156,121.892,0.0,0,0918 17:49:40,围网
20680,29.156,121.892,0.0,0,0918 16:51:50,围网
20680,29.156,121.892,0.0,0,0918 16:41:51,围网
20680,29.156,121.892,0.0,0,0918 16:31:51,围网
20680,29.156,121.892,0.0,0,0918 16:21:50,围网
20680,29.156,121.892,0.0,0,0918 16:12:48,围网
20680,29.156,121.892,0.0,0,0918 16:01:50,围网
20680,29.156,121.892,0.0,0,0918 15:51:51,围网
20680,29.156,121.892,0.0,0,0918 15:41:51,围网
20680,29.156,121.892,0.38,0,0918 15:31:51,围网
20680,29.156,121.892,0.49,0,0918 15:21:51,围网
20680,29.156,121.892,0.0,0,0918 15:11:51,围网
20680,29.156,121.892,0.0,0,0918 15:01:51,围网
20680,29.156,121.892,0.27,0,0918 14:51:51,围网
20680,29.156,121.892,0.0,0,0918 14:41:51,围网
20680,29.156,121.892,0.27,0,0918 14:31:51,围网
20680,29.156,121.892,0.0,0,0918 14:21:55,围网
20680,29.156,121.892,0.05,0,0918 14:01:51,围网
20680,29.156,121.892,0.16,0,0918 13:51:51,围网
20680,29.156,121.892,0.0,0,0918 13:41:51,围网
20680,29.156,121.892,0.0,0,0918 13:31:51,围网
