渔船ID,lat,lon,速度,方向,time,type
27185,23.221,117.197,4.7,240,1012 23:51:21,拖网
27185,23.241,117.216,9.17,231,1012 23:41:20,拖网
27185,23.261,117.235,0.92,299,1012 23:31:19,拖网
27185,23.28,117.254,3.62,228,1012 23:21:31,拖网
27185,23.3,117.272,7.88,222,1012 23:11:16,拖网
27185,23.319000000000006,117.291,8.2,217,1012 23:01:15,拖网
27185,23.337,117.309,8.8,226,1012 22:51:15,拖网
27185,23.355,117.327,8.58,210,1012 22:41:13,拖网
27185,23.396,117.355,8.42,218,1012 22:21:10,拖网
27185,23.416,117.369,3.72,229,1012 22:11:14,拖网
27185,23.453000000000007,117.399,9.17,208,1012 21:51:10,拖网
27185,23.472,117.413,8.69,215,1012 21:41:09,拖网
27185,23.491,117.427,8.31,217,1012 21:31:09,拖网
27185,23.51,117.44,8.31,210,1012 21:21:08,拖网
27185,23.528,117.454,7.99,218,1012 21:11:16,拖网
27185,23.565,117.481,8.2,209,1012 20:51:11,拖网
27185,23.585,117.491,7.88,206,1012 20:41:01,拖网
27185,23.606,117.501,8.42,199,1012 20:31:03,拖网
27185,23.628,117.509,8.2,200,1012 20:21:01,拖网
27185,23.65,117.514,8.2,183,1012 20:11:07,拖网
27185,23.672,117.521,8.09,184,1012 20:01:09,拖网
27185,23.694000000000006,117.529,8.47,195,1012 19:51:01,拖网
27185,23.717,117.535,8.42,190,1012 19:40:58,拖网
27185,23.739,117.541,8.9,196,1012 19:31:00,拖网
27185,23.754,117.526,8.42,112,1012 19:20:59,拖网
27185,23.756,117.508,4.48,30,1012 19:11:19,拖网
27185,23.752,117.507,0.0,0,1012 19:00:58,拖网
27185,23.752,117.507,0.0,0,1012 18:50:56,拖网
27185,23.752,117.507,0.11,0,1012 18:40:54,拖网
27185,23.752,117.507,0.11,0,1012 18:30:54,拖网
27185,23.752,117.507,0.0,140,1012 18:20:50,拖网
27185,23.752,117.507,0.11,0,1012 18:11:24,拖网
27185,23.752,117.507,0.0,0,1012 17:51:07,拖网
27185,23.752,117.507,0.22,0,1012 17:40:50,拖网
27185,23.752,117.507,0.0,0,1012 17:30:49,拖网
27185,23.752,117.507,0.0,0,1012 17:20:54,拖网
27185,23.752,117.507,0.0,0,1012 17:00:49,拖网
27185,23.752,117.507,0.11,0,1012 16:50:48,拖网
27185,23.752,117.507,0.0,0,1012 16:40:48,拖网
27185,23.752,117.507,0.0,0,1012 16:30:45,拖网
27185,23.752,117.507,0.0,81,1012 16:20:44,拖网
27185,23.752,117.507,0.22,0,1012 16:10:49,拖网
27185,23.752,117.507,0.11,0,1012 16:00:46,拖网
27185,23.752,117.507,0.11,218,1012 15:50:59,拖网
27185,23.752,117.507,0.22,103,1012 15:41:23,拖网
27185,23.752,117.507,0.22,0,1012 15:20:39,拖网
27185,23.752,117.507,0.32,0,1012 15:10:39,拖网
27185,23.752,117.507,0.11,0,1012 15:00:38,拖网
27185,23.752,117.507,0.0,292,1012 14:50:39,拖网
27185,23.752,117.507,0.32,124,1012 14:40:36,拖网
27185,23.752,117.507,0.0,0,1012 14:30:37,拖网
27185,23.752,117.507,0.0,0,1012 14:20:34,拖网
27185,23.752,117.507,0.22,156,1012 14:10:35,拖网
27185,23.752,117.507,0.0,149,1012 14:01:07,拖网
27185,23.752,117.507,0.11,354,1012 13:50:33,拖网
27185,23.752,117.507,0.0,0,1012 13:40:33,拖网
27185,23.752,117.507,0.0,0,1012 13:30:36,拖网
27185,23.752,117.507,0.11,210,1012 13:20:33,拖网
27185,23.752,117.507,0.0,151,1012 13:00:28,拖网
27185,23.752,117.507,0.32,145,1012 12:50:28,拖网
27185,23.752,117.507,0.0,91,1012 12:40:27,拖网
27185,23.752,117.507,0.0,355,1012 12:30:27,拖网
27185,23.752,117.507,0.0,30,1012 12:20:24,拖网
27185,23.752,117.507,0.32,124,1012 12:10:22,拖网
27185,23.752,117.507,0.11,232,1012 12:00:40,拖网
27185,23.752,117.507,0.0,0,1012 11:50:24,拖网
27185,23.752,117.507,0.0,50,1012 11:40:37,拖网
27185,23.752,117.507,0.11,130,1012 11:20:20,拖网
27185,23.752,117.507,0.22,125,1012 11:10:20,拖网
27185,23.752,117.507,0.11,118,1012 11:00:19,拖网
27185,23.752,117.507,0.0,0,1012 10:50:33,拖网
27185,23.752,117.507,0.0,101,1012 10:40:17,拖网
27185,23.752,117.507,0.22,259,1012 10:30:17,拖网
27185,23.752,117.507,0.22,0,1012 10:20:14,拖网
27185,23.752,117.507,0.0,0,1012 10:10:19,拖网
27185,23.752,117.507,0.11,0,1012 10:00:15,拖网
27185,23.752,117.507,0.22,144,1012 09:50:15,拖网
27185,23.751,117.507,0.11,0,1012 09:40:14,拖网
27185,23.751,117.507,0.0,195,1012 09:30:13,拖网
27185,23.751,117.507,0.22,20,1012 09:20:29,拖网
27185,23.751,117.507,0.22,112,1012 09:00:09,拖网
27185,23.751,117.507,0.32,61,1012 08:50:09,拖网
27185,23.752,117.507,0.22,251,1012 08:40:05,拖网
27185,23.752,117.507,0.0,20,1012 08:20:06,拖网
27185,23.752,117.507,0.0,0,1012 08:10:09,拖网
27185,23.752,117.507,0.11,170,1012 08:00:06,拖网
27185,23.752,117.507,0.22,281,1012 07:50:05,拖网
27185,23.752,117.507,0.11,40,1012 07:40:04,拖网
27185,23.752,117.507,0.11,223,1012 07:30:05,拖网
27185,23.752,117.507,0.32,0,1012 07:20:04,拖网
27185,23.752,117.507,0.32,146,1012 07:10:03,拖网
27185,23.752,117.507,0.22,144,1012 07:00:02,拖网
27185,23.752,117.507,0.11,110,1012 06:50:00,拖网
27185,23.752,117.507,0.32,136,1012 06:40:00,拖网
27185,23.752,117.507,0.22,0,1012 06:30:00,拖网
27185,23.752,117.507,0.0,327,1012 06:19:56,拖网
27185,23.752,117.507,0.0,0,1012 06:09:59,拖网
27185,23.752,117.507,0.11,304,1012 06:00:00,拖网
27185,23.752,117.507,0.22,116,1012 05:49:56,拖网
27185,23.752,117.507,0.22,0,1012 05:39:58,拖网
27185,23.752,117.507,0.0,50,1012 05:29:53,拖网
27185,23.752,117.507,0.11,129,1012 05:19:54,拖网
27185,23.752,117.507,0.22,0,1012 05:09:55,拖网
27185,23.752,117.507,0.22,0,1012 04:59:52,拖网
27185,23.752,117.507,0.32,0,1012 04:49:49,拖网
27185,23.752,117.507,0.22,0,1012 04:40:02,拖网
27185,23.752,117.507,0.0,134,1012 04:19:48,拖网
27185,23.752,117.507,0.0,0,1012 04:09:48,拖网
27185,23.752,117.507,0.0,20,1012 03:59:48,拖网
27185,23.752,117.507,0.22,0,1012 03:49:45,拖网
27185,23.752,117.507,0.11,0,1012 03:39:44,拖网
27185,23.752,117.507,0.11,0,1012 03:29:44,拖网
27185,23.752,117.507,0.32,125,1012 03:19:43,拖网
27185,23.752,117.507,0.11,138,1012 03:09:43,拖网
27185,23.752,117.507,0.0,317,1012 02:59:42,拖网
27185,23.752,117.507,0.22,290,1012 02:49:44,拖网
27185,23.752,117.507,0.22,10,1012 02:39:40,拖网
27185,23.752,117.507,0.0,0,1012 02:29:40,拖网
27185,23.752,117.507,0.0,0,1012 02:19:53,拖网
27185,23.752,117.507,0.0,0,1012 02:09:42,拖网
27185,23.752,117.507,0.0,332,1012 01:59:42,拖网
27185,23.752,117.507,0.11,0,1012 01:49:41,拖网
27185,23.752,117.507,0.11,0,1012 01:39:42,拖网
27185,23.752,117.507,0.11,252,1012 01:29:41,拖网
27185,23.752,117.507,0.11,355,1012 01:19:40,拖网
27185,23.752,117.507,0.0,352,1012 01:09:39,拖网
27185,23.752,117.507,0.0,0,1012 00:59:37,拖网
27185,23.752,117.507,0.11,0,1012 00:49:36,拖网
