渔船ID,lat,lon,速度,方向,time,type
23244,23.747,117.517,0.0,0,1006 23:50:32,刺网
23244,23.747,117.517,0.0,0,1006 23:41:30,刺网
23244,23.747,117.517,0.0,0,1006 23:30:33,刺网
23244,23.747,117.517,0.0,0,1006 23:20:33,刺网
23244,23.747,117.517,0.0,0,1006 23:10:33,刺网
23244,23.747,117.517,0.0,0,1006 23:00:33,刺网
23244,23.747,117.517,0.0,0,1006 22:50:33,刺网
23244,23.747,117.517,0.0,0,1006 22:40:33,刺网
23244,23.747,117.517,0.0,0,1006 22:30:33,刺网
23244,23.747,117.517,0.0,0,1006 22:20:33,刺网
23244,23.747,117.517,0.0,0,1006 22:10:33,刺网
23244,23.747,117.517,0.05,0,1006 22:00:33,刺网
23244,23.747,117.517,0.0,0,1006 21:50:33,刺网
23244,23.747,117.517,0.0,0,1006 21:41:31,刺网
23244,23.747,117.517,0.0,0,1006 21:30:33,刺网
23244,23.747,117.517,0.0,0,1006 21:20:33,刺网
23244,23.747,117.517,0.0,0,1006 21:10:34,刺网
23244,23.747,117.517,0.05,0,1006 21:00:34,刺网
23244,23.747,117.517,0.0,0,1006 20:50:34,刺网
23244,23.747,117.517,0.0,0,1006 20:40:34,刺网
23244,23.747,117.517,0.0,0,1006 20:30:34,刺网
23244,23.747,117.517,0.0,0,1006 20:20:34,刺网
23244,23.747,117.517,0.0,0,1006 20:10:34,刺网
23244,23.747,117.517,0.0,0,1006 20:00:34,刺网
23244,23.747,117.517,0.0,0,1006 19:50:34,刺网
23244,23.747,117.517,0.0,0,1006 19:41:31,刺网
23244,23.747,117.517,0.0,0,1006 19:30:34,刺网
23244,23.747,117.517,0.0,0,1006 19:20:34,刺网
23244,23.747,117.517,0.0,0,1006 19:10:33,刺网
23244,23.747,117.517,0.0,0,1006 19:00:33,刺网
23244,23.747,117.517,0.0,0,1006 18:50:33,刺网
23244,23.747,117.517,0.0,0,1006 18:40:33,刺网
23244,23.747,117.517,0.0,0,1006 18:30:33,刺网
