渔船ID,lat,lon,速度,方向,time,type
20150,17.212,109.745,1.19,219,1012 23:51:15,围网
20150,17.215,109.747,1.89,230,1012 23:41:17,围网
20150,17.22,109.753,0.7,274,1012 23:21:11,围网
20150,17.221,109.756,0.7,257,1012 23:11:10,围网
20150,17.222,109.756,7.72,106,1012 23:01:10,围网
20150,17.221,109.761,5.77,230,1012 22:51:09,围网
20150,17.227,109.755,7.07,213,1012 22:41:08,围网
20150,17.225,109.751,6.1,196,1012 22:31:08,围网
20150,17.230999999999998,109.761,7.61,91,1012 22:21:03,围网
20150,17.237000000000002,109.754,5.29,113,1012 22:11:13,围网
20150,17.222,109.75,7.07,311,1012 22:01:14,围网
20150,17.224,109.754,1.19,202,1012 21:51:09,围网
20150,17.227,109.755,0.32,0,1012 21:41:00,围网
20150,17.230999999999998,109.756,0.92,148,1012 21:31:08,围网
20150,17.23,109.754,8.09,50,1012 21:21:07,围网
20150,17.212,109.741,7.5,356,1012 21:11:04,围网
20150,17.192,109.734,7.02,20,1012 21:01:05,围网
20150,17.182000000000002,109.727,0.92,220,1012 20:51:02,围网
20150,17.184,109.727,0.38,132,1012 20:41:00,围网
20150,17.185,109.727,0.0,71,1012 20:30:54,围网
20150,17.189,109.729,3.99,131,1012 20:20:53,围网
20150,17.166,109.735,8.2,358,1012 20:10:53,围网
20150,17.162,109.727,7.88,102,1012 20:00:53,围网
20150,17.163,109.714,9.01,180,1012 19:50:51,围网
20150,17.178,109.729,1.4,289,1012 19:40:49,围网
20150,17.168,109.717,3.08,61,1012 19:30:48,围网
20150,17.173,109.709,1.03,335,1012 19:20:48,围网
20150,17.174,109.708,0.7,314,1012 19:10:45,围网
20150,17.178,109.71,3.08,290,1012 19:00:46,围网
20150,17.180999999999994,109.713,5.18,283,1012 18:50:45,围网
20150,17.189,109.699,6.69,81,1012 18:41:17,围网
20150,17.187,109.684,0.0,141,1012 18:20:41,围网
20150,17.187,109.684,0.11,124,1012 18:11:24,围网
20150,17.187,109.684,0.22,10,1012 17:41:00,围网
20150,17.187,109.684,0.0,209,1012 17:30:59,围网
20150,17.187,109.684,0.11,0,1012 17:20:54,围网
20150,17.187,109.684,0.32,227,1012 17:00:53,围网
20150,17.187,109.684,1.08,178,1012 16:40:54,围网
20150,17.187,109.684,0.22,120,1012 16:30:58,围网
20150,17.187,109.684,0.22,197,1012 16:10:52,围网
20150,17.187,109.684,0.32,0,1012 16:00:51,围网
20150,17.187,109.684,0.11,110,1012 15:50:47,围网
20150,17.187,109.684,0.22,0,1012 15:40:44,围网
20150,17.187,109.684,0.22,0,1012 15:30:40,围网
20150,17.187,109.684,0.32,333,1012 15:11:20,围网
20150,17.187,109.684,0.22,81,1012 14:50:39,围网
20150,17.187,109.684,0.0,200,1012 14:40:38,围网
20150,17.187,109.684,0.32,0,1012 14:30:38,围网
20150,17.187,109.683,0.0,282,1012 14:20:38,围网
20150,17.187,109.684,0.22,264,1012 14:10:40,围网
20150,17.187,109.684,0.32,178,1012 14:00:50,围网
20150,17.187,109.683,0.0,100,1012 13:40:36,围网
20150,17.187,109.683,3.99,30,1012 13:30:36,围网
20150,17.188,109.683,0.0,273,1012 13:20:34,围网
20150,17.188,109.683,0.22,91,1012 13:10:34,围网
20150,17.188,109.683,0.22,174,1012 13:00:34,围网
20150,17.188,109.683,0.32,359,1012 12:50:30,围网
20150,17.188,109.683,0.32,0,1012 12:40:30,围网
20150,17.188,109.683,0.22,0,1012 12:30:28,围网
20150,17.188,109.683,0.32,149,1012 12:20:39,围网
