渔船ID,lat,lon,速度,方向,time,type
21514,25.066,119.429,2.48,260,1018 23:52:44,围网
21514,25.067,119.434,1.67,226,1018 23:41:46,围网
21514,25.068,119.438,1.19,274,1018 23:31:47,围网
21514,25.069000000000006,119.444,4.26,241,1018 23:21:47,围网
21514,25.075,119.456,4.59,233,1018 23:11:47,围网
21514,25.081,119.467,4.16,242,1018 23:01:47,围网
21514,25.086,119.479,4.48,256,1018 22:51:47,围网
21514,25.086,119.493,4.59,275,1018 22:41:47,围网
21514,25.085,119.506,3.99,275,1018 22:31:47,围网
21514,25.085,119.519,3.89,271,1018 22:21:46,围网
21514,25.084,119.532,4.16,274,1018 22:11:46,围网
21514,25.084,119.545,4.05,270,1018 22:01:46,围网
21514,25.083,119.556,4.37,267,1018 21:52:44,围网
21514,25.083,119.57,4.48,250,1018 21:42:37,围网
21514,25.097,119.604,3.56,235,1018 21:12:10,围网
21514,25.109,119.625,3.67,239,1018 20:51:47,围网
21514,25.114,119.635,4.16,230,1018 20:41:47,围网
21514,25.122,119.646,5.18,214,1018 20:31:47,围网
21514,25.132,119.642,3.78,76,1018 20:21:47,围网
21514,25.127,119.633,3.89,66,1018 20:11:47,围网
21514,25.122,119.622,3.67,63,1018 20:01:47,围网
21514,25.117,119.613,3.89,64,1018 19:52:44,围网
21514,25.111,119.602,3.89,53,1018 19:41:47,围网
21514,25.104,119.592,3.99,61,1018 19:32:13,围网
21514,25.083,119.536,3.67,92,1018 18:42:23,围网
21514,25.087,119.51,4.37,98,1018 18:21:47,围网
21514,25.087,119.497,4.37,89,1018 18:12:34,围网
21514,25.083,119.473,4.16,59,1018 17:52:45,围网
21514,25.077,119.462,3.67,52,1018 17:41:48,围网
21514,25.071,119.451,3.89,56,1018 17:31:48,围网
21514,25.066,119.44,3.89,60,1018 17:21:48,围网
21514,25.062,119.43,4.16,73,1018 17:11:48,围网
21514,25.058000000000003,119.419,3.78,76,1018 17:01:48,围网
21514,25.055,119.408,4.05,84,1018 16:51:48,围网
21514,25.052,119.397,3.89,77,1018 16:42:43,围网
21514,25.046,119.375,4.37,75,1018 16:21:48,围网
21514,25.056,119.349,10.58,117,1018 16:12:14,围网
21514,25.082,119.3,9.66,104,1018 15:52:45,围网
21514,25.09,119.27,9.66,101,1018 15:41:47,围网
21514,25.099,119.242,9.44,112,1018 15:31:47,围网
21514,25.108,119.216,8.69,117,1018 15:22:27,围网
21514,25.125,119.167,10.15,110,1018 15:01:48,围网
21514,25.125,119.153,1.57,217,1018 14:51:48,围网
21514,25.125,119.153,0.38,172,1018 14:42:29,围网
21514,25.125,119.153,0.65,333,1018 14:21:48,围网
21514,25.125,119.153,0.05,0,1018 14:12:30,围网
21514,25.125,119.153,0.16,0,1018 13:52:45,围网
21514,25.125,119.153,0.38,253,1018 13:41:48,围网
21514,25.125,119.153,0.27,0,1018 13:31:48,围网
21514,25.125,119.153,0.05,0,1018 13:21:48,围网
21514,25.125,119.153,0.16,0,1018 13:11:48,围网
21514,25.125,119.153,0.16,0,1018 13:01:48,围网
21514,25.125,119.153,0.05,0,1018 12:51:48,围网
21514,25.125,119.145,0.59,135,1018 12:41:48,围网
21514,25.125,119.145,0.05,0,1018 12:32:24,围网
21514,25.126,119.145,0.0,0,1018 12:13:29,围网
21514,25.125,119.145,0.0,0,1018 11:52:46,围网
21514,25.125,119.145,0.05,0,1018 11:21:49,围网
21514,25.126,119.145,0.16,0,1018 10:51:49,围网
21514,25.126,119.145,0.0,0,1018 10:41:49,围网
21514,25.126,119.145,0.0,0,1018 10:32:19,围网
21514,25.126,119.145,0.0,0,1018 10:11:48,围网
21514,25.126,119.145,0.0,0,1018 10:01:49,围网
21514,25.126,119.145,0.0,0,1018 09:52:46,围网
21514,25.126,119.145,0.0,0,1018 09:42:21,围网
21514,25.125,119.145,0.0,0,1018 09:21:49,围网
21514,25.126,119.145,0.0,0,1018 09:11:48,围网
21514,25.126,119.145,0.0,0,1018 09:01:48,围网
21514,25.126,119.145,0.0,0,1018 08:51:48,围网
21514,25.125,119.145,0.0,0,1018 08:41:48,围网
21514,25.126,119.145,0.0,0,1018 08:31:49,围网
21514,25.126,119.145,0.0,0,1018 08:21:49,围网
21514,25.126,119.145,0.0,0,1018 08:11:49,围网
21514,25.126,119.145,0.0,0,1018 08:01:49,围网
21514,25.126,119.145,0.0,0,1018 07:52:46,围网
21514,25.126,119.145,0.0,0,1018 07:41:49,围网
21514,25.126,119.145,0.0,0,1018 07:31:49,围网
21514,25.126,119.145,0.0,0,1018 07:22:18,围网
21514,25.126,119.145,0.0,0,1018 07:01:49,围网
21514,25.126,119.145,0.0,0,1018 06:51:49,围网
21514,25.125,119.145,0.0,0,1018 06:41:49,围网
21514,25.126,119.145,0.0,0,1018 06:31:49,围网
21514,25.126,119.145,0.0,0,1018 06:21:49,围网
21514,25.126,119.145,0.0,0,1018 06:11:49,围网
21514,25.126,119.145,0.0,0,1018 06:01:49,围网
21514,25.126,119.145,0.0,0,1018 05:52:47,围网
21514,25.126,119.145,0.0,0,1018 05:41:50,围网
21514,25.126,119.145,0.05,0,1018 05:31:50,围网
21514,25.125,119.145,0.0,0,1018 05:21:50,围网
21514,25.126,119.145,0.0,0,1018 05:11:50,围网
21514,25.126,119.145,0.0,0,1018 05:01:50,围网
21514,25.126,119.145,0.0,0,1018 04:51:50,围网
21514,25.126,119.145,0.0,0,1018 04:41:50,围网
21514,25.126,119.145,0.0,0,1018 04:31:50,围网
21514,25.126,119.145,0.0,0,1018 04:21:50,围网
21514,25.126,119.145,0.0,0,1018 04:11:50,围网
21514,25.126,119.145,0.0,0,1018 04:01:50,围网
21514,25.125,119.145,0.0,0,1018 03:52:47,围网
21514,25.126,119.145,0.0,0,1018 03:41:50,围网
21514,25.126,119.145,0.05,0,1018 03:31:49,围网
21514,25.125,119.145,0.05,0,1018 03:21:50,围网
21514,25.125,119.145,0.0,0,1018 03:11:49,围网
21514,25.125,119.145,0.16,0,1018 03:01:50,围网
21514,25.125,119.145,0.0,0,1018 02:51:50,围网
21514,25.125,119.145,0.0,0,1018 02:41:50,围网
21514,25.125,119.145,0.0,0,1018 02:31:50,围网
21514,25.125,119.145,0.05,0,1018 02:21:50,围网
21514,25.125,119.145,0.0,0,1018 02:11:50,围网
21514,25.125,119.145,0.05,0,1018 02:01:50,围网
21514,25.125,119.145,0.05,0,1018 01:52:47,围网
21514,25.126,119.145,0.05,0,1018 01:41:50,围网
21514,25.125,119.145,0.0,0,1018 01:32:14,围网
21514,25.125,119.145,0.0,0,1018 01:11:50,围网
21514,25.125,119.145,0.0,0,1018 01:01:50,围网
21514,25.125,119.145,0.0,0,1018 00:51:50,围网
21514,25.125,119.145,0.0,0,1018 00:41:50,围网
21514,25.125,119.145,0.0,0,1018 00:31:50,围网
21514,25.125,119.145,0.05,0,1018 00:21:50,围网
21514,25.125,119.145,0.05,0,1018 00:11:51,围网
21514,25.125,119.145,0.05,0,1018 00:01:51,围网
21514,25.126,119.145,0.0,0,1017 23:52:48,围网
21514,25.125,119.145,0.0,0,1017 23:41:51,围网
21514,25.125,119.145,0.05,0,1017 23:31:51,围网
21514,25.125,119.145,0.0,0,1017 23:21:51,围网
21514,25.125,119.145,0.0,0,1017 23:11:51,围网
21514,25.125,119.145,0.0,0,1017 23:01:51,围网
21514,25.125,119.145,0.0,0,1017 22:51:51,围网
21514,25.125,119.145,0.0,0,1017 22:41:50,围网
21514,25.125,119.145,0.0,0,1017 22:31:51,围网
21514,25.125,119.145,0.0,0,1017 22:21:50,围网
21514,25.125,119.145,0.0,0,1017 22:11:51,围网
21514,25.125,119.145,0.05,0,1017 22:01:50,围网
21514,25.125,119.145,0.0,0,1017 21:52:48,围网
21514,25.126,119.145,0.16,0,1017 21:41:49,围网
21514,25.126,119.145,0.0,0,1017 21:31:51,围网
21514,25.126,119.145,0.0,0,1017 21:21:52,围网
21514,25.126,119.145,0.0,0,1017 21:11:51,围网
21514,25.126,119.145,0.0,0,1017 21:01:51,围网
21514,25.126,119.145,0.0,0,1017 20:51:51,围网
21514,25.126,119.145,0.05,0,1017 20:41:51,围网
21514,25.125,119.145,0.0,0,1017 20:31:51,围网
21514,25.125,119.145,0.0,0,1017 20:21:51,围网
21514,25.126,119.145,0.0,0,1017 20:11:52,围网
21514,25.126,119.145,0.0,0,1017 20:01:52,围网
21514,25.126,119.145,0.0,0,1017 19:52:49,围网
21514,25.126,119.145,0.0,0,1017 19:41:52,围网
21514,25.126,119.145,0.0,0,1017 19:31:52,围网
21514,25.126,119.145,0.0,0,1017 19:21:52,围网
21514,25.126,119.145,0.0,0,1017 19:11:52,围网
21514,25.126,119.145,0.0,0,1017 19:01:52,围网
21514,25.126,119.145,0.0,0,1017 18:51:52,围网
21514,25.126,119.145,0.0,0,1017 18:41:52,围网
21514,25.126,119.145,0.0,0,1017 18:31:52,围网
21514,25.126,119.145,0.0,0,1017 18:21:52,围网
21514,25.126,119.145,0.0,0,1017 18:11:52,围网
21514,25.126,119.145,0.0,0,1017 18:01:52,围网
21514,25.126,119.145,0.0,0,1017 17:52:50,围网
21514,25.126,119.145,0.16,0,1017 17:41:53,围网
21514,25.126,119.145,0.0,0,1017 17:31:53,围网
21514,25.126,119.145,0.0,0,1017 17:21:53,围网
21514,25.125,119.145,0.0,0,1017 17:11:53,围网
21514,25.126,119.145,0.0,0,1017 17:01:53,围网
