渔船ID,lat,lon,速度,方向,time,type
25962,18.22,110.789,2.7,91,0912 23:51:08,围网
25962,18.219,110.79,1.03,1,0912 23:41:03,围网
25962,18.22,110.792,6.1,30,0912 23:31:01,围网
25962,18.231,110.788,7.72,122,0912 23:21:00,围网
25962,18.239,110.81,5.99,356,0912 23:10:57,围网
25962,18.223,110.826,8.31,296,0912 23:00:57,围网
25962,18.233,110.808,9.17,129,0912 22:50:26,围网
25962,18.24,110.804,1.3,225,0912 22:40:48,围网
25962,18.243,110.807,1.51,226,0912 22:30:47,围网
25962,18.249,110.811,2.7,234,0912 22:20:45,围网
25962,18.25,110.812,8.58,236,0912 22:10:44,围网
25962,18.249,110.813,1.3,206,0912 22:00:39,围网
25962,18.25,110.823,4.7,303,0912 21:50:14,围网
25962,18.25,110.852,10.09,258,0912 21:40:38,围网
25962,18.262,110.871,7.99,145,0912 21:30:36,围网
25962,18.276,110.854,7.02,71,0912 21:20:34,围网
25962,18.283,110.859,8.9,227,0912 21:10:07,围网
25962,18.298,110.884,3.78,238,0912 21:00:31,围网
25962,18.306,110.909,9.77,247,0912 20:50:29,围网
25962,18.313,110.936,7.72,338,0912 20:40:27,围网
25962,18.321,110.962,9.77,253,0912 20:29:56,围网
25962,18.333,110.989,9.5,245,0912 20:19:55,围网
25962,18.345,111.015,8.8,238,0912 20:10:19,围网
25962,18.357,111.041,10.09,236,0912 20:00:31,围网
25962,18.368,111.067,9.28,242,0912 19:50:32,围网
25962,18.38,111.092,6.58,250,0912 19:40:31,围网
25962,18.391,111.118,4.37,244,0912 19:30:28,围网
25962,18.384,111.106,8.42,61,0912 19:20:01,围网
25962,18.374,111.083,7.99,71,0912 19:10:01,围网
25962,18.358,111.067,3.89,50,0912 19:00:23,围网
25962,18.342,111.051,1.62,81,0912 18:49:57,围网
25962,18.324,111.036,3.62,30,0912 18:39:54,围网
25962,18.307,111.021,3.51,10,0912 18:29:52,围网
25962,18.29,111.005,3.62,30,0912 18:19:51,围网
25962,18.273,110.991,7.5,30,0912 18:09:47,围网
25962,18.257,110.978,7.07,40,0912 18:00:09,围网
25962,18.244,110.973,10.09,279,0912 17:50:13,围网
25962,18.234,110.975,7.72,61,0912 17:40:12,围网
25962,18.222,110.964,1.19,30,0912 17:30:07,围网
25962,18.209,110.954,5.18,6,0912 17:20:03,围网
25962,18.196,110.945,5.5,9,0912 17:09:38,围网
25962,18.194000000000006,110.943,1.67,238,0912 16:59:59,围网
25962,18.197,110.946,1.3,212,0912 16:49:53,围网
25962,18.2,110.948,1.51,200,0912 16:39:51,围网
25962,18.204,110.95,3.08,187,0912 16:29:20,围网
25962,18.207,110.952,1.19,220,0912 16:19:43,围网
25962,18.21,110.955,1.08,215,0912 16:09:43,围网
25962,18.213,110.957,0.81,192,0912 15:59:05,围网
25962,18.216,110.959,0.7,185,0912 15:49:32,围网
25962,18.219,110.961,2.37,189,0912 15:39:25,围网
25962,18.222,110.963,0.92,231,0912 15:29:24,围网
25962,18.225,110.965,1.08,197,0912 15:19:22,围网
25962,18.228,110.967,0.49,202,0912 15:09:19,围网
25962,18.23,110.969,1.19,206,0912 14:59:17,围网
25962,18.233,110.971,1.62,198,0912 14:49:18,围网
25962,18.235,110.973,1.19,204,0912 14:39:16,围网
25962,18.24,110.978,1.08,214,0912 14:19:10,围网
25962,18.243,110.981,1.03,228,0912 14:09:04,围网
25962,18.246,110.983,1.3,214,0912 13:58:58,围网
25962,18.249,110.985,1.4,239,0912 13:48:56,围网
25962,18.251,110.988,1.3,226,0912 13:38:54,围网
25962,18.254,110.99,1.78,192,0912 13:28:51,围网
25962,18.258,110.992,1.3,211,0912 13:18:22,围网
25962,18.261,110.995,0.92,190,0912 13:08:46,围网
25962,18.265,110.997,1.3,218,0912 12:59:11,围网
25962,18.268,110.999,1.51,218,0912 12:48:50,围网
25962,18.271,111.002,1.4,217,0912 12:38:40,围网
25962,18.275,111.004,0.92,205,0912 12:28:37,围网
25962,18.279,111.007,1.89,216,0912 12:18:35,围网
25962,18.283,111.01,1.67,229,0912 12:08:33,围网
25962,18.286,111.013,1.62,223,0912 11:58:16,围网
25962,18.29,111.018,1.51,218,0912 11:48:33,围网
25962,18.297,111.025,2.91,228,0912 11:28:27,围网
25962,18.3,111.027,9.61,188,0912 11:18:22,围网
25962,18.303,111.028,1.3,213,0912 11:08:26,围网
25962,18.307,111.03,1.51,210,0912 10:58:25,围网
25962,18.31,111.032,1.3,210,0912 10:47:55,围网
25962,18.313,111.034,1.4,204,0912 10:38:15,围网
25962,18.316,111.035,3.72,211,0912 10:28:12,围网
25962,18.319000000000006,111.036,0.92,215,0912 10:18:09,围网
25962,18.321,111.038,1.03,207,0912 10:08:10,围网
25962,18.324,111.039,1.08,190,0912 09:58:03,围网
25962,18.327,111.041,0.81,189,0912 09:48:01,围网
25962,18.329,111.042,7.29,198,0912 09:37:56,围网
25962,18.332,111.043,1.19,164,0912 09:27:55,围网
25962,18.335,111.045,1.3,211,0912 09:17:27,围网
25962,18.338,111.046,0.81,186,0912 09:07:49,围网
25962,18.341,111.048,0.59,201,0912 08:57:49,围网
25962,18.344,111.049,2.37,50,0912 08:47:47,围网
25962,18.347,111.051,1.03,210,0912 08:37:44,围网
25962,18.35,111.052,1.19,197,0912 08:27:41,围网
25962,18.352,111.054,0.92,204,0912 08:17:37,围网
25962,18.355,111.055,2.37,182,0912 08:07:38,围网
25962,18.357,111.057,0.81,226,0912 07:57:41,围网
25962,18.36,111.057,1.08,235,0912 07:47:37,围网
25962,18.362,111.059,1.19,229,0912 07:37:32,围网
25962,18.364,111.062,1.51,226,0912 07:27:29,围网
25962,18.367,111.064,1.19,239,0912 07:17:25,围网
25962,18.369,111.066,0.92,233,0912 07:07:23,围网
25962,18.371,111.068,1.3,227,0912 06:57:17,围网
25962,18.373,111.069,2.59,239,0912 06:47:13,围网
