渔船ID,lat,lon,速度,方向,time,type
20374,24.442,117.825,0.32,81,1006 23:56:00,拖网
20374,24.441,117.825,0.22,20,1006 23:45:52,拖网
20374,24.442,117.825,0.32,50,1006 23:35:51,拖网
20374,24.442,117.825,0.32,91,1006 23:25:51,拖网
20374,24.442,117.825,0.11,81,1006 23:15:49,拖网
20374,24.442,117.825,0.11,0,1006 22:55:48,拖网
20374,24.442,117.825,0.32,0,1006 22:45:46,拖网
20374,24.442,117.825,0.11,0,1006 22:35:49,拖网
20374,24.442,117.825,0.32,81,1006 22:25:49,拖网
20374,24.442,117.825,0.22,20,1006 22:15:06,拖网
20374,24.442,117.825,0.0,0,1006 22:05:45,拖网
20374,24.442,117.825,0.22,250,1006 21:55:44,拖网
20374,24.442,117.825,0.11,0,1006 21:44:53,拖网
20374,24.442,117.825,0.32,0,1006 21:35:43,拖网
20374,24.442,117.825,0.11,0,1006 21:25:43,拖网
20374,24.442,117.825,0.0,0,1006 21:15:42,拖网
20374,24.442,117.825,0.22,10,1006 21:06:00,拖网
20374,24.442,117.825,0.0,292,1006 20:45:59,拖网
20374,24.442,117.825,0.0,0,1006 20:25:42,拖网
20374,24.442,117.825,0.0,0,1006 20:15:04,拖网
20374,24.441,117.825,0.0,351,1006 20:05:45,拖网
20374,24.441,117.825,0.32,0,1006 19:55:50,拖网
20374,24.442,117.825,0.0,0,1006 19:45:43,拖网
20374,24.442,117.825,0.0,0,1006 19:35:43,拖网
20374,24.442,117.825,0.11,0,1006 19:15:36,拖网
20374,24.442,117.825,0.11,5,1006 19:05:37,拖网
20374,24.442,117.825,0.0,344,1006 18:54:47,拖网
20374,24.442,117.825,0.11,40,1006 18:45:33,拖网
20374,24.442,117.825,0.0,30,1006 18:34:48,拖网
20374,24.442,117.825,0.32,0,1006 18:25:36,拖网
20374,24.442,117.825,0.22,0,1006 18:15:40,拖网
20374,24.442,117.825,0.22,0,1006 18:05:33,拖网
20374,24.442,117.825,0.32,144,1006 17:55:33,拖网
20374,24.441,117.825,0.11,0,1006 17:46:06,拖网
20374,24.442,117.825,0.32,0,1006 17:25:29,拖网
20374,24.442,117.825,0.0,0,1006 17:15:28,拖网
20374,24.442,117.825,0.11,0,1006 17:05:27,拖网
