渔船ID,lat,lon,速度,方向,time,type
23866,18.686,110.713,3.78,221,0930 23:45:54,拖网
23866,18.695,110.719,3.78,206,0930 23:35:08,拖网
23866,18.704,110.726,3.4,222,0930 23:25:11,拖网
23866,18.712,110.733,3.72,213,0930 23:15:53,拖网
23866,18.721,110.741,3.78,218,0930 23:05:52,拖网
23866,18.729,110.748,3.99,216,0930 22:56:03,拖网
23866,18.737,110.756,4.21,213,0930 22:46:04,拖网
23866,18.746,110.763,3.99,225,0930 22:36:15,拖网
23866,18.755,110.771,30.28,71,0930 22:26:00,拖网
23866,18.763,110.778,3.72,223,0930 22:15:45,拖网
23866,18.771,110.785,3.62,227,0930 22:05:56,拖网
23866,18.78,110.793,3.51,213,0930 21:55:47,拖网
23866,18.788,110.8,4.59,206,0930 21:45:45,拖网
23866,18.793,110.8,7.18,61,0930 21:34:58,拖网
23866,18.791,110.788,0.11,0,0930 21:25:42,拖网
23866,18.789,110.792,3.02,71,0930 21:15:17,拖网
23866,18.793,110.796,1.4,190,0930 21:05:43,拖网
23866,18.8,110.804,3.72,221,0930 20:55:40,拖网
23866,18.808,110.812,3.89,235,0930 20:45:58,拖网
23866,18.822,110.828,3.62,217,0930 20:25:57,拖网
23866,18.83,110.837,3.51,226,0930 20:15:30,拖网
23866,18.837,110.845,3.51,222,0930 20:05:42,拖网
23866,18.844,110.853,3.29,220,0930 19:55:41,拖网
23866,18.852,110.861,3.72,219,0930 19:45:38,拖网
23866,18.859,110.869,3.78,223,0930 19:35:39,拖网
23866,18.867,110.878,3.89,221,0930 19:25:29,拖网
23866,18.874,110.886,4.1,218,0930 19:15:29,拖网
23866,18.882,110.894,3.99,222,0930 19:05:35,拖网
23866,18.886,110.901,3.02,40,0930 18:55:36,拖网
23866,18.886,110.896,1.08,215,0930 18:45:31,拖网
23866,18.884,110.901,2.21,196,0930 18:35:33,拖网
23866,18.881,110.899,0.92,50,0930 18:25:27,拖网
23866,18.875,110.891,3.18,40,0930 18:15:21,拖网
23866,18.869,110.883,6.1,172,0930 18:05:24,拖网
23866,18.862,110.876,2.59,91,0930 17:54:39,拖网
23866,18.855,110.868,3.89,50,0930 17:46:24,拖网
23866,18.842,110.853,1.08,126,0930 17:26:58,拖网
23866,18.829,110.838,3.02,61,0930 17:05:18,拖网
23866,18.823,110.83,2.48,81,0930 16:55:27,拖网
23866,18.823,110.83,2.48,81,0930 16:55:18,拖网
23866,18.81,110.817,2.32,40,0930 16:35:17,拖网
23866,18.802,110.813,3.18,30,0930 16:25:17,拖网
23866,18.793,110.81,3.29,30,0930 16:15:10,拖网
23866,18.785,110.806,2.81,339,0930 16:05:11,拖网
23866,18.776,110.802,1.08,30,0930 15:55:11,拖网
23866,18.767,110.798,2.91,303,0930 15:45:09,拖网
23866,18.759,110.794,1.78,30,0930 15:35:07,拖网
23866,18.749,110.79,0.81,10,0930 15:25:06,拖网
23866,18.758,110.792,10.09,204,0930 15:15:05,拖网
23866,18.783,110.805,10.09,207,0930 15:05:03,拖网
23866,18.8,110.812,0.49,113,0930 14:55:03,拖网
23866,18.803,110.813,4.32,344,0930 14:45:04,拖网
23866,18.806,110.816,2.91,209,0930 14:35:02,拖网
23866,18.816,110.822,5.18,221,0930 14:27:01,拖网
23866,18.831,110.839,3.29,223,0930 14:05:10,拖网
23866,18.839,110.849,3.99,237,0930 13:55:10,拖网
23866,18.854,110.866,4.48,222,0930 13:35:00,拖网
23866,18.862,110.875,3.78,224,0930 13:24:58,拖网
23866,18.871,110.886,3.99,208,0930 13:15:12,拖网
23866,18.887,110.913,3.99,150,0930 12:54:57,拖网
23866,18.89,110.908,1.03,198,0930 12:34:08,拖网
23866,18.884,110.901,3.51,40,0930 12:24:52,拖网
23866,18.877,110.893,3.51,50,0930 12:14:49,拖网
23866,18.871,110.885,1.08,61,0930 12:04:51,拖网
23866,18.864,110.878,2.91,91,0930 11:54:48,拖网
23866,18.857,110.87,3.72,91,0930 11:44:02,拖网
23866,18.851,110.862,2.0,61,0930 11:35:01,拖网
23866,18.838,110.847,3.51,102,0930 11:14:50,拖网
23866,18.818,110.825,3.89,123,0930 10:44:46,拖网
23866,18.812,110.817,3.4,40,0930 10:34:46,拖网
23866,18.806,110.81,3.18,40,0930 10:24:45,拖网
23866,18.799,110.802,3.4,50,0930 10:14:42,拖网
23866,18.793,110.795,1.51,359,0930 10:04:46,拖网
23866,18.786,110.787,5.07,180,0930 09:54:47,拖网
23866,18.779,110.778,2.48,20,0930 09:44:46,拖网
23866,18.776,110.785,0.59,203,0930 09:34:53,拖网
