渔船ID,lat,lon,速度,方向,time,type
20315,24.387,118.86,2.32,71,0906 23:52:30,拖网
20315,24.382,118.854,2.32,40,0906 23:42:28,拖网
20315,24.376,118.849,1.08,50,0906 23:32:26,拖网
20315,24.371,118.844,2.0,71,0906 23:23:28,拖网
20315,24.359,118.836,2.7,20,0906 23:02:21,拖网
20315,24.353,118.831,2.91,30,0906 22:52:16,拖网
20315,24.347,118.827,3.29,10,0906 22:42:14,拖网
20315,24.341,118.822,3.29,30,0906 22:32:09,拖网
20315,24.336,118.817,2.21,40,0906 22:22:03,拖网
20315,24.32,118.803,1.03,30,0906 21:52:00,拖网
20315,24.315,118.798,2.21,40,0906 21:41:38,拖网
20315,24.31,118.794,3.99,268,0906 21:31:52,拖网
20315,24.305,118.789,2.48,40,0906 21:21:48,拖网
20315,24.293000000000006,118.776,8.09,30,0906 21:11:47,拖网
20315,24.279,118.759,2.1,30,0906 21:01:29,拖网
20315,24.274,118.75,0.81,50,0906 20:51:40,拖网
20315,24.274,118.75,1.08,218,0906 20:41:42,拖网
20315,24.277,118.754,1.67,215,0906 20:31:42,拖网
20315,24.286,118.763,2.59,232,0906 20:11:44,拖网
20315,24.29,118.768,2.81,202,0906 20:02:04,拖网
20315,24.295,118.773,2.21,232,0906 19:51:42,拖网
20315,24.299,118.777,2.37,232,0906 19:41:32,拖网
20315,24.304,118.782,2.59,222,0906 19:31:42,拖网
20315,24.309,118.787,1.67,221,0906 19:21:39,拖网
20315,24.313,118.792,2.37,222,0906 19:11:38,拖网
20315,24.318,118.797,2.37,224,0906 19:01:35,拖网
20315,24.323,118.802,1.62,226,0906 18:51:26,拖网
20315,24.328000000000007,118.807,1.51,233,0906 18:41:08,拖网
20315,24.333,118.811,1.78,213,0906 18:31:28,拖网
20315,24.338,118.816,2.59,226,0906 18:21:27,拖网
20315,24.343000000000004,118.82,2.21,230,0906 18:11:25,拖网
20315,24.348000000000006,118.825,2.37,205,0906 18:01:24,拖网
20315,24.354,118.83,1.3,223,0906 17:51:22,拖网
20315,24.359,118.834,1.67,229,0906 17:41:04,拖网
20315,24.35,118.833,5.29,30,0906 17:31:20,拖网
20315,24.331,118.821,7.02,30,0906 17:21:18,拖网
20315,24.313,118.81,7.02,30,0906 17:11:17,拖网
20315,24.294,118.798,5.29,30,0906 17:01:12,拖网
20315,24.276,118.784,8.31,30,0906 16:51:11,拖网
20315,24.258000000000006,118.771,8.31,20,0906 16:41:19,拖网
20315,24.24,118.757,7.72,30,0906 16:31:16,拖网
20315,24.223000000000006,118.743,8.47,30,0906 16:21:09,拖网
20315,24.205,118.728,7.18,40,0906 16:11:03,拖网
20315,24.173,118.698,7.29,40,0906 15:51:05,拖网
20315,24.155,118.682,6.48,128,0906 15:41:02,拖网
20315,24.138,118.666,6.21,40,0906 15:30:58,拖网
20315,24.122,118.65,5.99,81,0906 15:20:58,拖网
20315,24.117,118.628,8.09,91,0906 15:10:52,拖网
20315,24.124,118.534,1.51,91,0906 14:30:29,拖网
20315,24.127,118.511,8.42,110,0906 14:20:26,拖网
20315,24.133000000000006,118.488,3.62,81,0906 14:10:44,拖网
20315,24.138,118.465,4.91,105,0906 14:00:39,拖网
20315,24.143,118.441,7.18,104,0906 13:50:35,拖网
20315,24.149,118.418,6.8,104,0906 13:40:34,拖网
20315,24.152,118.394,8.09,119,0906 13:30:33,拖网
20315,24.159,118.372,2.48,61,0906 13:20:12,拖网
20315,24.159,118.355,1.08,111,0906 13:10:28,拖网
20315,24.16,118.357,2.7,181,0906 13:00:27,拖网
20315,24.156,118.352,2.59,40,0906 12:50:24,拖网
20315,24.151,118.346,2.1,40,0906 12:40:26,拖网
20315,24.146,118.339,1.51,30,0906 12:30:24,拖网
20315,24.14,118.333,3.18,139,0906 12:20:28,拖网
20315,24.135,118.327,6.21,352,0906 12:10:01,拖网
20315,24.129,118.32,8.09,331,0906 11:59:53,拖网
20315,24.125,118.314,1.67,30,0906 11:50:12,拖网
20315,24.119,118.308,1.3,50,0906 11:40:10,拖网
20315,24.114,118.301,2.0,40,0906 11:30:07,拖网
20315,24.109,118.295,5.88,61,0906 11:20:06,拖网
20315,24.105,118.289,2.81,50,0906 11:10:55,拖网
20315,24.1,118.281,2.48,50,0906 11:00:04,拖网
20315,24.096,118.275,2.1,50,0906 10:50:01,拖网
20315,24.091,118.269,2.32,50,0906 10:40:02,拖网
20315,24.086,118.264,2.0,30,0906 10:30:01,拖网
20315,24.081,118.259,2.37,20,0906 10:20:06,拖网
20315,24.075,118.253,3.51,293,0906 10:10:22,拖网
20315,24.077,118.255,1.4,136,0906 09:59:54,拖网
20315,24.083,118.256,2.59,167,0906 09:49:46,拖网
20315,24.087,118.261,2.32,238,0906 09:39:25,拖网
20315,24.09,118.267,2.7,240,0906 09:29:37,拖网
20315,24.094,118.272,2.0,233,0906 09:19:35,拖网
20315,24.098000000000006,118.278,2.21,246,0906 09:09:32,拖网
20315,24.101,118.284,2.0,243,0906 08:59:28,拖网
20315,24.104,118.289,2.21,220,0906 08:49:22,拖网
20315,24.116,118.296,2.59,203,0906 08:29:24,拖网
20315,24.121,118.301,1.89,224,0906 08:19:22,拖网
20315,24.126,118.307,2.37,259,0906 08:09:20,拖网
20315,24.131,118.311,1.08,20,0906 07:59:18,拖网
20315,24.138,118.315,5.5,91,0906 07:49:15,拖网
20315,24.139,118.292,2.91,71,0906 07:39:13,拖网
20315,24.135,118.271,4.8,61,0906 07:29:11,拖网
20315,24.133000000000006,118.25,3.89,123,0906 07:19:11,拖网
20315,24.133000000000006,118.242,1.03,215,0906 07:09:12,拖网
20315,24.137,118.242,0.7,214,0906 06:58:48,拖网
20315,24.141,118.247,2.81,226,0906 06:49:47,拖网
20315,24.146,118.253,2.37,215,0906 06:39:07,拖网
20315,24.151,118.258,2.1,229,0906 06:29:07,拖网
20315,24.158,118.263,3.18,210,0906 06:19:02,拖网
20315,24.163,118.268,2.7,219,0906 06:09:02,拖网
20315,24.17,118.274,1.51,225,0906 05:58:57,拖网
20315,24.176,118.279,2.59,216,0906 05:48:56,拖网
20315,24.182,118.285,2.59,237,0906 05:38:55,拖网
20315,24.188,118.291,3.51,183,0906 05:28:35,拖网
20315,24.194000000000006,118.296,5.29,212,0906 05:18:54,拖网
20315,24.2,118.301,2.91,208,0906 05:08:50,拖网
20315,24.206,118.306,2.81,298,0906 04:58:48,拖网
20315,24.212,118.312,2.48,237,0906 04:48:45,拖网
