渔船ID,lat,lon,速度,方向,time,type
21672,27.583,121.372,0.32,260,1023 23:50:38,刺网
21672,27.583,121.372,0.0,170,1023 23:40:35,刺网
21672,27.583,121.372,0.32,150,1023 23:30:35,刺网
21672,27.583,121.372,0.11,61,1023 23:20:37,刺网
21672,27.583,121.372,0.0,61,1023 23:10:34,刺网
21672,27.583,121.372,0.11,61,1023 23:00:34,刺网
21672,27.583,121.373,0.11,0,1023 22:50:31,刺网
21672,27.583,121.373,0.11,40,1023 22:41:33,刺网
21672,27.583,121.373,0.0,50,1023 22:20:37,刺网
21672,27.583,121.373,0.81,50,1023 22:10:36,刺网
21672,27.583,121.373,0.81,50,1023 22:10:31,刺网
21672,27.583,121.373,0.22,71,1023 21:50:28,刺网
21672,27.583,121.373,1.19,227,1023 21:40:27,刺网
21672,27.584,121.371,2.0,71,1023 21:30:28,刺网
21672,27.585,121.392,5.18,214,1023 21:20:28,刺网
21672,27.61,121.392,9.28,176,1023 21:10:58,刺网
21672,27.638,121.391,9.61,183,1023 21:00:27,刺网
21672,27.665,121.392,9.12,173,1023 20:50:43,刺网
21672,27.658,121.391,6.42,8,1023 20:40:37,刺网
21672,27.641,121.391,6.31,20,1023 20:30:27,刺网
21672,27.625,121.391,5.29,352,1023 20:20:24,刺网
21672,27.61,121.391,5.88,10,1023 20:10:31,刺网
21672,27.593000000000004,121.391,5.77,352,1023 20:00:30,刺网
21672,27.588,121.387,9.61,180,1023 19:50:26,刺网
21672,27.616,121.386,10.09,174,1023 19:40:21,刺网
21672,27.663,121.386,7.39,357,1023 19:20:24,刺网
21672,27.648000000000003,121.386,2.59,353,1023 19:10:16,刺网
21672,27.636,121.387,5.5,356,1023 19:00:17,刺网
21672,27.621,121.386,2.1,10,1023 18:50:16,刺网
21672,27.606,121.387,5.29,360,1023 18:40:25,刺网
21672,27.592,121.386,2.7,6,1023 18:30:16,刺网
21672,27.588,121.382,10.09,178,1023 18:20:16,刺网
21672,27.616,121.381,7.61,177,1023 18:10:12,刺网
21672,27.644,121.382,8.2,175,1023 18:00:07,刺网
21672,27.664,121.382,4.7,344,1023 17:50:24,刺网
21672,27.649,121.382,6.69,356,1023 17:40:07,刺网
21672,27.633000000000006,121.382,3.72,353,1023 17:30:10,刺网
