渔船ID,lat,lon,速度,方向,time,type
20445,26.375,119.944,0.22,0,0924 23:53:52,围网
20445,26.375,119.944,0.11,0,0924 23:43:44,围网
20445,26.375,119.945,0.22,61,0924 23:33:49,围网
20445,26.375,119.944,0.11,0,0924 23:23:10,围网
20445,26.375,119.945,0.11,0,0924 23:13:50,围网
20445,26.374,119.948,0.11,10,0924 23:03:51,围网
20445,26.373,119.949,0.32,219,0924 22:54:09,围网
20445,26.373,119.949,0.0,0,0924 22:43:36,围网
20445,26.373,119.949,0.11,0,0924 22:33:18,围网
20445,26.373,119.949,0.11,246,0924 22:23:52,围网
20445,26.374,119.949,0.22,40,0924 22:13:37,围网
20445,26.373,119.949,0.0,0,0924 22:03:06,围网
20445,26.373,119.949,0.22,0,0924 21:53:34,围网
20445,26.373,119.949,0.22,110,0924 21:43:33,围网
20445,26.373,119.949,0.11,175,0924 21:33:29,围网
20445,26.373,119.949,0.22,101,0924 21:23:31,围网
20445,26.373,119.949,0.11,196,0924 21:13:04,围网
20445,26.373,119.949,0.32,172,0924 21:03:28,围网
20445,26.373,119.949,0.22,71,0924 20:53:26,围网
20445,26.373,119.949,0.32,0,0924 20:43:26,围网
20445,26.374,119.949,0.0,183,0924 20:33:24,围网
20445,26.373,119.949,0.11,0,0924 20:23:23,围网
20445,26.373,119.949,0.32,0,0924 20:13:24,围网
20445,26.373,119.949,0.0,0,0924 20:03:20,围网
20445,26.373,119.949,0.0,0,0924 19:52:56,围网
20445,26.373,119.949,0.32,0,0924 19:43:21,围网
20445,26.373,119.949,1.51,239,0924 19:32:52,围网
20445,26.373,119.949,0.49,240,0924 19:22:52,围网
20445,26.376,119.947,1.4,171,0924 19:12:51,围网
20445,26.38,119.961,3.29,242,0924 19:03:14,围网
20445,26.378,119.986,7.29,263,0924 18:53:14,围网
20445,26.373,120.019,3.18,274,0924 18:43:13,围网
20445,26.375,120.053,0.92,304,0924 18:33:13,围网
20445,26.376,120.088,5.29,283,0924 18:22:46,围网
20445,26.382,120.123,9.01,258,0924 18:13:11,围网
20445,26.391,120.157,10.09,241,0924 18:03:09,围网
20445,26.403,120.19,10.09,246,0924 17:53:12,围网
20445,26.414,120.224,10.09,249,0924 17:43:11,围网
20445,26.423,120.259,10.09,247,0924 17:33:10,围网
20445,26.43,120.294,10.09,266,0924 17:23:04,围网
20445,26.436,120.331,10.09,244,0924 17:13:04,围网
20445,26.442,120.369,7.61,273,0924 17:03:04,围网
20445,26.44,120.407,10.09,273,0924 16:52:59,围网
20445,26.445,120.446,7.88,269,0924 16:42:18,围网
20445,26.447,120.486,10.09,260,0924 16:32:56,围网
20445,26.448,120.524,9.12,270,0924 16:23:09,围网
20445,26.45,120.564,9.17,270,0924 16:13:09,围网
20445,26.47,120.638,3.89,223,0924 15:53:09,围网
20445,26.477,120.647,4.59,359,0924 15:43:07,围网
20445,26.482,120.653,2.59,228,0924 15:33:07,围网
20445,26.486,120.659,3.08,236,0924 15:23:07,围网
20445,26.489,120.664,1.4,252,0924 15:13:05,围网
20445,26.497,120.671,4.21,352,0924 15:03:02,围网
20445,26.507,120.677,8.09,3,0924 14:53:01,围网
20445,26.517,120.683,3.72,218,0924 14:42:59,围网
20445,26.526,120.688,4.21,212,0924 14:32:57,围网
20445,26.535,120.696,3.18,229,0924 14:22:56,围网
20445,26.541,120.707,3.78,237,0924 14:13:09,围网
