渔船ID,lat,lon,速度,方向,time,type
20784,23.645,117.275,0.11,359,1027 11:54:38,刺网
20784,23.645,117.275,0.0,214,1027 11:34:10,刺网
20784,23.645,117.274,0.32,61,1027 11:24:13,刺网
20784,23.645,117.275,0.22,298,1027 11:14:12,刺网
20784,23.645,117.274,0.22,0,1027 11:04:12,刺网
20784,23.645,117.275,0.0,91,1027 10:54:11,刺网
20784,23.645,117.275,0.32,40,1027 10:44:17,刺网
20784,23.645,117.275,0.22,279,1027 10:34:17,刺网
20784,23.645,117.275,0.11,0,1027 10:24:09,刺网
20784,23.645,117.275,0.22,0,1027 10:14:11,刺网
20784,23.645,117.275,0.11,20,1027 10:04:20,刺网
20784,23.645,117.274,0.11,0,1027 09:54:10,刺网
20784,23.645,117.275,0.0,235,1027 09:44:12,刺网
20784,23.645,117.275,0.0,0,1027 09:34:17,刺网
20784,23.645,117.274,0.0,0,1027 09:24:05,刺网
20784,23.645,117.274,0.0,81,1027 09:14:01,刺网
20784,23.645,117.274,0.0,0,1027 09:04:10,刺网
20784,23.645,117.274,0.0,328,1027 08:54:09,刺网
20784,23.645,117.274,0.11,20,1027 08:44:02,刺网
20784,23.645,117.274,0.0,0,1027 08:34:25,刺网
20784,23.645,117.274,0.22,0,1027 08:23:59,刺网
20784,23.645,117.274,0.0,40,1027 08:14:36,刺网
20784,23.645,117.275,0.0,50,1027 08:04:39,刺网
20784,23.645,117.275,0.11,0,1027 07:53:57,刺网
20784,23.645,117.275,0.0,0,1027 07:44:01,刺网
20784,23.645,117.275,0.0,121,1027 07:33:53,刺网
20784,23.645,117.275,0.11,0,1027 07:23:56,刺网
20784,23.645,117.275,0.0,0,1027 07:13:54,刺网
20784,23.645,117.275,0.11,0,1027 07:03:54,刺网
20784,23.645,117.275,0.11,0,1027 06:53:54,刺网
20784,23.645,117.275,0.32,107,1027 06:43:53,刺网
20784,23.645,117.275,0.22,0,1027 06:33:52,刺网
20784,23.645,117.275,0.0,50,1027 06:23:50,刺网
20784,23.645,117.275,0.11,275,1027 06:13:50,刺网
20784,23.645,117.275,0.0,205,1027 06:03:48,刺网
20784,23.645,117.275,0.32,71,1027 05:53:47,刺网
20784,23.645,117.275,0.32,328,1027 05:44:09,刺网
20784,23.645,117.275,0.0,356,1027 05:33:46,刺网
20784,23.645,117.275,0.22,285,1027 05:23:46,刺网
20784,23.645,117.275,0.32,61,1027 05:13:46,刺网
20784,23.645,117.275,0.32,0,1027 05:03:46,刺网
20784,23.645,117.275,0.11,167,1027 04:53:45,刺网
20784,23.645,117.275,0.0,71,1027 04:43:44,刺网
20784,23.645,117.275,0.32,180,1027 04:33:43,刺网
20784,23.645,117.275,0.32,191,1027 04:23:56,刺网
20784,23.645,117.274,0.32,204,1027 04:04:34,刺网
20784,23.645,117.274,0.32,286,1027 03:43:42,刺网
20784,23.645,117.275,0.0,322,1027 03:33:40,刺网
20784,23.645,117.275,0.11,309,1027 03:23:44,刺网
20784,23.645,117.275,0.22,0,1027 03:13:45,刺网
20784,23.645,117.275,0.22,0,1027 03:03:41,刺网
20784,23.645,117.275,0.32,0,1027 02:53:42,刺网
20784,23.645,117.275,0.11,263,1027 02:43:41,刺网
20784,23.645,117.274,0.32,295,1027 02:33:40,刺网
20784,23.645,117.275,0.32,198,1027 02:23:39,刺网
20784,23.645,117.275,0.32,250,1027 02:13:39,刺网
20784,23.645,117.274,0.32,30,1027 02:04:32,刺网
20784,23.645,117.274,0.0,30,1027 02:04:12,刺网
20784,23.645,117.274,0.11,91,1027 01:53:35,刺网
20784,23.645,117.274,0.0,91,1027 01:43:34,刺网
20784,23.645,117.274,0.11,10,1027 01:33:33,刺网
20784,23.645,117.274,0.22,312,1027 01:23:35,刺网
20784,23.645,117.274,0.11,343,1027 01:13:35,刺网
20784,23.645,117.274,0.11,118,1027 01:03:33,刺网
20784,23.645,117.274,0.11,120,1027 00:53:33,刺网
20784,23.645,117.274,0.22,128,1027 00:43:31,刺网
20784,23.645,117.274,0.11,0,1027 00:33:29,刺网
20784,23.646,117.274,0.11,315,1027 00:23:40,刺网
20784,23.645,117.274,0.0,311,1027 00:13:50,刺网
20784,23.645,117.274,0.0,311,1027 00:03:26,刺网
20784,23.645,117.274,0.11,0,1026 23:53:24,刺网
20784,23.645,117.274,0.11,0,1026 23:43:21,刺网
20784,23.645,117.274,0.0,158,1026 23:33:36,刺网
20784,23.645,117.275,0.32,0,1026 23:23:21,刺网
20784,23.645,117.274,0.22,331,1026 23:03:19,刺网
20784,23.645,117.275,0.22,203,1026 22:53:19,刺网
20784,23.645,117.275,0.32,146,1026 22:43:18,刺网
20784,23.645,117.275,0.22,0,1026 22:33:19,刺网
20784,23.645,117.275,0.11,133,1026 22:23:19,刺网
20784,23.645,117.275,0.11,158,1026 22:13:16,刺网
20784,23.645,117.275,0.22,107,1026 22:03:15,刺网
20784,23.645,117.274,0.11,0,1026 21:53:17,刺网
20784,23.645,117.274,0.22,0,1026 21:43:16,刺网
20784,23.645,117.275,0.0,150,1026 21:33:28,刺网
20784,23.645,117.275,0.22,0,1026 21:23:15,刺网
20784,23.645,117.275,0.22,0,1026 21:13:14,刺网
20784,23.645,117.275,0.22,91,1026 21:03:14,刺网
20784,23.645,117.275,0.22,0,1026 20:53:14,刺网
20784,23.645,117.274,0.11,237,1026 20:43:35,刺网
20784,23.645,117.274,0.11,237,1026 20:33:13,刺网
20784,23.645,117.274,0.22,71,1026 20:23:09,刺网
20784,23.645,117.275,0.22,106,1026 20:13:10,刺网
20784,23.645,117.274,0.22,0,1026 20:03:51,刺网
20784,23.645,117.274,0.22,0,1026 20:03:06,刺网
20784,23.645,117.275,0.11,0,1026 19:53:13,刺网
20784,23.645,117.275,0.11,30,1026 19:43:12,刺网
20784,23.645,117.274,0.0,288,1026 19:33:03,刺网
