渔船ID,lat,lon,速度,方向,time,type
21064,26.956,121.136,0.05,0,0910 13:47:21,围网
21064,26.956,121.136,0.05,0,0910 13:37:21,围网
21064,26.956,121.136,0.27,0,0910 13:27:21,围网
21064,26.956,121.136,0.05,0,0910 13:17:21,围网
21064,26.956,121.136,0.38,231,0910 13:07:21,围网
21064,26.956,121.136,0.27,0,0910 12:57:21,围网
21064,26.956,121.136,0.38,0,0910 12:47:21,围网
21064,26.956,121.137,0.16,0,0910 12:37:21,围网
21064,26.956,121.137,0.16,0,0910 12:27:21,围网
21064,26.956,121.137,0.27,0,0910 12:18:19,围网
21064,26.956,121.137,0.05,0,0910 12:07:22,围网
21064,26.956,121.137,0.16,0,0910 11:57:22,围网
21064,26.956,121.137,0.27,0,0910 11:47:22,围网
21064,26.956,121.137,0.27,0,0910 11:37:22,围网
21064,26.956,121.137,0.59,29,0910 11:27:22,围网
21064,26.956,121.137,0.49,0,0910 11:17:21,围网
21064,26.956,121.137,0.16,0,0910 11:07:22,围网
21064,26.956,121.137,0.27,0,0910 10:57:21,围网
21064,26.956,121.137,0.16,0,0910 10:47:23,围网
21064,26.956,121.137,0.16,0,0910 10:37:21,围网
21064,26.956,121.137,0.05,0,0910 10:27:22,围网
21064,26.955,121.137,0.05,0,0910 10:18:19,围网
21064,26.955,121.137,0.05,0,0910 10:07:24,围网
21064,26.955,121.137,0.27,0,0910 09:57:23,围网
21064,26.955,121.137,0.27,0,0910 09:47:23,围网
21064,26.955,121.137,0.05,0,0910 09:37:22,围网
21064,26.955,121.137,0.16,0,0910 09:29:56,围网
21064,26.955,121.137,0.27,0,0910 09:07:23,围网
21064,26.955,121.137,0.16,0,0910 08:57:22,围网
21064,26.955,121.137,0.16,0,0910 08:47:25,围网
21064,26.955,121.137,0.05,0,0910 08:37:22,围网
21064,26.955,121.137,0.27,0,0910 08:27:22,围网
21064,26.955,121.137,0.16,0,0910 08:18:20,围网
21064,26.955,121.136,0.27,0,0910 08:07:23,围网
21064,26.955,121.136,0.16,0,0910 07:57:23,围网
21064,26.955,121.136,0.27,0,0910 07:47:23,围网
21064,26.955,121.136,0.27,0,0910 07:37:23,围网
21064,26.942,121.132,7.18,13,0910 07:27:23,围网
21064,26.923,121.126,6.75,15,0910 07:17:23,围网
21064,26.903,121.12,7.07,18,0910 07:07:23,围网
21064,26.884,121.113,7.29,31,0910 06:57:23,围网
21064,26.867,121.1,7.56,54,0910 06:47:24,围网
21064,26.859,121.08,6.37,43,0910 06:37:23,围网
21064,26.849,121.061,6.58,54,0910 06:29:53,围网
21064,26.829,121.023,7.18,76,0910 06:07:26,围网
21064,26.82,121.004,6.96,68,0910 05:57:27,围网
21064,26.815,120.982,7.29,84,0910 05:47:24,围网
21064,26.812,120.961,7.18,78,0910 05:37:24,围网
21064,26.808000000000003,120.939,6.69,78,0910 05:27:23,围网
21064,26.806,120.918,6.96,86,0910 05:17:24,围网
21064,26.802,120.898,5.88,81,0910 05:07:23,围网
21064,26.799,120.88,5.88,88,0910 04:57:23,围网
21064,26.798,120.869,1.46,191,0910 04:47:23,围网
21064,26.8,120.873,1.19,224,0910 04:37:23,围网
21064,26.802,120.877,1.67,261,0910 04:27:23,围网
21064,26.803,120.882,1.35,245,0910 04:18:21,围网
21064,26.805,120.887,1.35,244,0910 04:07:24,围网
21064,26.807,120.891,4.48,190,0910 03:57:25,围网
21064,26.808000000000003,120.895,1.35,237,0910 03:47:24,围网
21064,26.809,120.899,1.19,238,0910 03:37:25,围网
21064,26.811,120.903,1.19,234,0910 03:27:23,围网
21064,26.812,120.907,1.3,252,0910 03:17:24,围网
21064,26.813,120.91,1.35,225,0910 03:07:23,围网
21064,26.815,120.914,1.08,240,0910 02:57:24,围网
21064,26.816,120.917,1.08,257,0910 02:50:09,围网
21064,26.818,120.923,1.08,224,0910 02:27:24,围网
21064,26.82,120.926,1.08,242,0910 02:18:22,围网
21064,26.821,120.929,0.86,230,0910 02:07:24,围网
21064,26.822,120.931,0.86,198,0910 02:00:18,围网
21064,26.824,120.936,0.59,233,0910 01:37:24,围网
21064,26.826,120.938,0.49,220,0910 01:27:24,围网
21064,26.827,120.94,0.86,227,0910 01:17:24,围网
21064,26.828000000000007,120.941,0.86,233,0910 01:07:25,围网
21064,26.829,120.943,0.65,213,0910 00:57:24,围网
21064,26.831,120.944,0.65,222,0910 00:47:24,围网
21064,26.832,120.946,0.65,213,0910 00:37:24,围网
21064,26.833,120.947,0.76,221,0910 00:27:24,围网
21064,26.835,120.948,0.76,214,0910 00:18:22,围网
21064,26.835,120.95,1.78,331,0910 00:07:24,围网
21064,26.836,120.932,9.44,93,0909 23:57:24,围网
21064,26.838,120.904,9.28,97,0909 23:47:27,围网
21064,26.84,120.878,0.86,0,0909 23:37:24,围网
21064,26.842,120.879,0.97,171,0909 23:27:24,围网
21064,26.843000000000004,120.88,0.16,0,0909 23:17:25,围网
21064,26.844,120.881,0.65,195,0909 23:07:24,围网
21064,26.846,120.882,0.86,199,0909 22:57:25,围网
21064,26.848000000000006,120.883,1.08,212,0909 22:47:25,围网
21064,26.85,120.884,1.19,184,0909 22:37:25,围网
21064,26.851,120.885,0.97,211,0909 22:27:24,围网
21064,26.853,120.886,0.65,197,0909 22:18:22,围网
21064,26.855,120.887,0.76,0,0909 22:07:26,围网
21064,26.857,120.888,0.86,124,0909 21:57:24,围网
21064,26.859,120.89,0.97,0,0909 21:47:25,围网
21064,26.86,120.894,2.05,291,0909 21:37:25,围网
21064,26.856,120.875,8.74,72,0909 21:27:24,围网
21064,26.858,120.848,8.85,108,0909 21:17:24,围网
21064,26.859,120.821,8.85,86,0909 21:07:25,围网
21064,26.862,120.793,8.74,103,0909 20:57:25,围网
21064,26.865,120.765,8.85,103,0909 20:47:25,围网
21064,26.87,120.737,8.85,100,0909 20:37:25,围网
21064,26.876,120.71,8.69,99,0909 20:27:25,围网
21064,26.88,120.685,8.96,95,0909 20:18:23,围网
21064,26.882,120.654,8.96,94,0909 20:07:25,围网
21064,26.885,120.626,8.96,93,0909 19:57:25,围网
21064,26.888,120.598,9.28,99,0909 19:47:26,围网
21064,26.892,120.57,8.74,95,0909 19:37:26,围网
21064,26.896,120.542,8.58,92,0909 19:27:26,围网
21064,26.898000000000003,120.514,8.96,93,0909 19:17:26,围网
21064,26.902,120.487,8.74,96,0909 19:07:26,围网
21064,26.905,120.459,8.74,96,0909 18:57:26,围网
21064,26.907,120.431,8.74,96,0909 18:47:25,围网
21064,26.909,120.404,8.26,88,0909 18:37:25,围网
21064,26.909,120.377,8.36,92,0909 18:27:26,围网
21064,26.909,120.353,8.85,87,0909 18:18:23,围网
21064,26.91,120.323,9.17,86,0909 18:07:26,围网
21064,26.909,120.295,8.85,91,0909 17:57:26,围网
21064,26.909,120.267,9.17,87,0909 17:47:26,围网
21064,26.908,120.239,8.47,89,0909 17:37:25,围网
21064,26.908,120.22,0.05,0,0909 17:27:25,围网
21064,26.914,120.221,4.48,316,0909 17:17:26,围网
21064,26.913,120.222,0.05,0,0909 17:07:26,围网
21064,26.913,120.222,0.05,0,0909 16:57:26,围网
21064,26.913,120.222,0.0,0,0909 16:47:26,围网
21064,26.913,120.222,0.05,0,0909 16:37:26,围网
21064,26.913,120.222,0.0,0,0909 16:27:26,围网
21064,26.913,120.222,0.05,0,0909 16:18:23,围网
21064,26.913,120.222,0.27,0,0909 16:07:26,围网
21064,26.913,120.222,0.05,0,0909 15:57:26,围网
21064,26.913,120.222,0.0,0,0909 15:47:26,围网
21064,26.913,120.222,0.05,0,0909 15:37:26,围网
21064,26.913,120.222,0.05,0,0909 15:27:26,围网
21064,26.913,120.222,0.0,0,0909 15:17:26,围网
21064,26.913,120.222,0.05,0,0909 15:07:26,围网
21064,26.913,120.222,0.0,0,0909 14:57:26,围网
21064,26.913,120.222,0.0,0,0909 14:47:26,围网
21064,26.913,120.222,0.05,0,0909 14:37:26,围网
21064,26.913,120.222,0.16,0,0909 14:27:26,围网
21064,26.913,120.222,0.0,0,0909 14:18:24,围网
21064,26.913,120.222,0.65,0,0909 14:07:26,围网
21064,26.913,120.222,0.16,0,0909 13:57:28,围网
21064,26.913,120.222,0.86,282,0909 13:47:27,围网
21064,26.913,120.222,0.05,0,0909 13:37:27,围网
21064,26.913,120.222,0.05,0,0909 13:27:26,围网
21064,26.913,120.222,0.05,0,0909 13:17:26,围网
21064,26.913,120.222,0.05,0,0909 13:07:26,围网
21064,26.913,120.222,0.05,0,0909 12:57:26,围网
21064,26.913,120.222,0.05,0,0909 12:47:26,围网
21064,26.913,120.222,0.0,0,0909 12:37:26,围网
21064,26.913,120.222,0.0,0,0909 12:27:26,围网
21064,26.913,120.222,0.0,0,0909 12:18:24,围网
21064,26.913,120.222,0.05,0,0909 12:07:28,围网
21064,26.913,120.222,0.16,0,0909 11:57:27,围网
21064,26.913,120.222,0.0,0,0909 11:47:27,围网
21064,26.913,120.222,0.0,0,0909 11:40:02,围网
21064,26.913,120.222,0.0,0,0909 11:17:27,围网
21064,26.913,120.222,0.38,0,0909 11:07:26,围网
21064,26.913,120.222,0.27,0,0909 10:57:27,围网
21064,26.913,120.222,0.38,245,0909 10:47:27,围网
21064,26.913,120.222,0.05,0,0909 10:37:27,围网
21064,26.913,120.222,0.0,0,0909 10:27:27,围网
21064,26.913,120.222,0.0,0,0909 10:18:24,围网
21064,26.913,120.222,0.05,0,0909 10:07:26,围网
21064,26.913,120.222,0.16,0,0909 09:57:26,围网
21064,26.913,120.222,0.0,0,0909 09:47:26,围网
21064,26.913,120.222,0.27,0,0909 09:37:26,围网
21064,26.913,120.222,0.16,0,0909 09:27:26,围网
21064,26.913,120.222,0.0,0,0909 09:17:26,围网
21064,26.913,120.222,0.0,0,0909 09:07:26,围网
21064,26.913,120.222,0.05,0,0909 08:57:27,围网
21064,26.913,120.222,0.27,0,0909 08:47:26,围网
21064,26.913,120.222,0.16,0,0909 08:37:27,围网
21064,26.913,120.222,0.0,0,0909 08:27:27,围网
21064,26.913,120.222,0.0,0,0909 08:18:24,围网
21064,26.913,120.222,0.49,0,0909 08:07:27,围网
21064,26.913,120.222,0.27,0,0909 07:59:46,围网
21064,26.919,120.216,0.05,0,0909 07:27:27,围网
21064,26.919,120.216,0.0,0,0909 07:17:27,围网
21064,26.919,120.216,0.05,0,0909 07:07:27,围网
21064,26.919,120.216,0.05,0,0909 06:57:27,围网
21064,26.919,120.216,0.0,0,0909 06:47:27,围网
21064,26.919,120.216,0.05,0,0909 06:37:27,围网
21064,26.919,120.216,0.05,0,0909 06:27:27,围网
21064,26.919,120.216,0.0,0,0909 06:18:25,围网
21064,26.919,120.216,0.0,0,0909 06:07:27,围网
21064,26.919,120.216,0.38,0,0909 05:57:27,围网
21064,26.918000000000006,120.216,0.05,0,0909 05:47:27,围网
21064,26.919,120.216,0.05,0,0909 05:37:27,围网
21064,26.919,120.216,0.05,0,0909 05:27:27,围网
21064,26.918000000000006,120.216,0.0,0,0909 05:17:27,围网
21064,26.919,120.216,0.27,0,0909 05:07:27,围网
21064,26.919,120.216,0.0,0,0909 04:57:27,围网
21064,26.919,120.216,0.05,0,0909 04:47:28,围网
21064,26.919,120.216,0.0,0,0909 04:37:28,围网
21064,26.919,120.216,0.16,0,0909 04:27:28,围网
21064,26.919,120.216,0.05,0,0909 04:18:25,围网
21064,26.919,120.216,0.16,0,0909 04:07:27,围网
21064,26.919,120.216,0.16,0,0909 03:57:27,围网
21064,26.919,120.215,0.38,0,0909 03:47:27,围网
21064,26.919,120.215,0.0,0,0909 03:37:27,围网
21064,26.918000000000006,120.215,0.27,0,0909 03:27:27,围网
21064,26.918000000000006,120.215,0.05,0,0909 03:17:27,围网
21064,26.918000000000006,120.215,0.05,0,0909 03:07:27,围网
21064,26.918000000000006,120.215,0.05,0,0909 02:57:27,围网
21064,26.918000000000006,120.215,0.0,0,0909 02:47:27,围网
21064,26.918000000000006,120.215,0.05,0,0909 02:37:27,围网
21064,26.918000000000006,120.215,0.05,0,0909 02:27:28,围网
21064,26.918000000000006,120.215,0.05,0,0909 02:18:26,围网
21064,26.918000000000006,120.215,0.0,0,0909 02:07:29,围网
21064,26.918000000000006,120.215,0.27,0,0909 01:57:28,围网
21064,26.918000000000006,120.215,0.16,0,0909 01:47:28,围网
21064,26.918000000000006,120.215,0.16,0,0909 01:37:28,围网
21064,26.918000000000006,120.215,0.16,0,0909 01:27:28,围网
21064,26.918000000000006,120.215,0.05,0,0909 01:17:28,围网
21064,26.918000000000006,120.215,0.38,0,0909 01:07:28,围网
21064,26.918000000000006,120.215,0.05,0,0909 00:57:29,围网
21064,26.918000000000006,120.215,0.05,0,0909 00:47:28,围网
21064,26.918000000000006,120.215,0.16,0,0909 00:37:28,围网
21064,26.918000000000006,120.215,0.05,0,0909 00:27:28,围网
