渔船ID,lat,lon,速度,方向,time,type
27511,23.178,117.886,3.67,275,0906 23:54:01,拖网
27511,23.177,117.898,3.78,276,0906 23:44:01,拖网
27511,23.176,117.91,3.78,276,0906 23:34:01,拖网
27511,23.176,117.921,4.16,266,0906 23:24:01,拖网
27511,23.176,117.933,3.99,267,0906 23:14:01,拖网
27511,23.175,117.944,3.45,271,0906 23:04:01,拖网
27511,23.175,117.955,3.99,276,0906 22:54:01,拖网
27511,23.174,117.967,3.89,260,0906 22:47:45,拖网
27511,23.174,117.991,3.99,273,0906 22:24:01,拖网
27511,23.168000000000006,118.038,3.78,290,0906 21:44:01,拖网
27511,23.165,118.049,3.89,285,0906 21:34:01,拖网
27511,23.161,118.059,2.27,278,0906 21:24:02,拖网
27511,23.149,118.066,0.65,168,0906 21:14:02,拖网
27511,23.166,118.024,3.99,104,0906 20:24:02,拖网
27511,23.173,118.003,3.99,116,0906 20:04:02,拖网
27511,23.176,117.992,3.29,100,0906 19:54:02,拖网
27511,23.18,117.981,3.99,118,0906 19:44:02,拖网
27511,23.184,117.97,4.59,121,0906 19:34:02,拖网
27511,23.187,117.959,3.56,103,0906 19:24:02,拖网
27511,23.192,117.937,3.67,97,0906 19:04:02,拖网
27511,23.194000000000006,117.926,3.67,102,0906 18:54:01,拖网
27511,23.198,117.915,3.99,101,0906 18:44:59,拖网
27511,23.201,117.903,4.48,98,0906 18:34:01,拖网
27511,23.204,117.891,4.26,113,0906 18:24:02,拖网
27511,23.207,117.88,3.08,113,0906 18:14:02,拖网
27511,23.21,117.869,3.99,96,0906 18:04:02,拖网
27511,23.211,117.857,3.78,100,0906 17:54:02,拖网
27511,23.214,117.853,1.89,68,0906 17:44:02,拖网
27511,23.215,117.849,1.35,85,0906 17:34:02,拖网
27511,23.216,117.828,3.45,85,0906 17:14:02,拖网
27511,23.217,117.817,3.56,85,0906 17:04:02,拖网
27511,23.218000000000004,117.805,3.67,99,0906 16:54:02,拖网
27511,23.219,117.795,3.99,81,0906 16:44:59,拖网
27511,23.22,117.782,3.78,103,0906 16:34:02,拖网
27511,23.22,117.77,3.35,106,0906 16:24:02,拖网
27511,23.221,117.758,3.89,102,0906 16:14:02,拖网
27511,23.221,117.746,3.99,87,0906 16:04:02,拖网
27511,23.221,117.734,4.48,78,0906 15:54:02,拖网
27511,23.223000000000006,117.723,3.56,101,0906 15:44:02,拖网
27511,23.224,117.711,3.78,106,0906 15:34:02,拖网
27511,23.225,117.699,4.75,83,0906 15:24:02,拖网
27511,23.227,117.688,3.56,116,0906 15:14:02,拖网
27511,23.231,117.677,3.99,102,0906 15:04:02,拖网
27511,23.231,117.654,4.16,100,0906 14:45:00,拖网
27511,23.232,117.641,3.56,107,0906 14:34:03,拖网
27511,23.234,117.63,2.86,124,0906 14:24:03,拖网
27511,23.24,117.629,3.29,227,0906 14:14:03,拖网
27511,23.254,117.641,5.88,225,0906 14:04:03,拖网
27511,23.27,117.648,6.75,196,0906 13:54:03,拖网
27511,23.281,117.65,5.99,197,0906 13:44:03,拖网
27511,23.295,117.655,7.56,202,0906 13:34:03,拖网
27511,23.315,117.663,7.45,204,0906 13:24:03,拖网
27511,23.335,117.669,7.88,196,0906 13:14:03,拖网
27511,23.344,117.673,0.38,0,0906 13:04:03,拖网
27511,23.344,117.676,2.37,76,0906 12:54:03,拖网
27511,23.342,117.674,1.57,29,0906 12:45:00,拖网
27511,23.338,117.674,1.57,337,0906 12:34:03,拖网
27511,23.335,117.679,3.78,297,0906 12:24:03,拖网
27511,23.333,117.688,3.56,272,0906 12:14:03,拖网
27511,23.332,117.699,3.45,271,0906 12:04:03,拖网
27511,23.33,117.71,3.45,280,0906 11:54:03,拖网
27511,23.328000000000007,117.72,3.78,273,0906 11:44:03,拖网
27511,23.326,117.731,3.78,273,0906 11:34:03,拖网
27511,23.325,117.742,3.89,282,0906 11:24:03,拖网
27511,23.323,117.753,4.05,291,0906 11:14:03,拖网
27511,23.321,117.764,3.35,267,0906 11:04:03,拖网
27511,23.318,117.785,3.89,287,0906 10:45:00,拖网
27511,23.315,117.81,3.67,273,0906 10:24:03,拖网
27511,23.313,117.821,2.97,293,0906 10:14:02,拖网
27511,23.311,117.832,3.78,278,0906 10:04:02,拖网
27511,23.308000000000003,117.844,3.67,291,0906 09:54:02,拖网
27511,23.304,117.855,3.78,302,0906 09:44:03,拖网
27511,23.301,117.866,3.67,298,0906 09:34:03,拖网
27511,23.297,117.874,3.35,316,0906 09:24:03,拖网
27511,23.294,117.877,0.59,230,0906 09:14:03,拖网
