渔船ID,lat,lon,速度,方向,time,type
21292,23.796,117.641,0.11,0,1018 23:51:54,刺网
21292,23.796,117.641,0.0,102,1018 23:41:50,刺网
21292,23.796,117.641,0.22,296,1018 23:31:51,刺网
21292,23.796,117.641,0.0,0,1018 23:21:51,刺网
21292,23.796,117.641,0.22,266,1018 23:11:50,刺网
21292,23.796,117.641,0.32,230,1018 23:01:47,刺网
21292,23.796,117.641,0.11,246,1018 22:51:48,刺网
21292,23.796,117.641,0.0,345,1018 22:41:46,刺网
21292,23.796,117.641,0.0,269,1018 22:32:11,刺网
21292,23.796,117.641,0.11,3,1018 22:11:43,刺网
21292,23.796,117.641,0.11,0,1018 22:01:43,刺网
21292,23.796,117.641,0.22,0,1018 21:51:43,刺网
21292,23.796,117.641,0.0,0,1018 21:41:40,刺网
21292,23.796,117.641,0.22,120,1018 21:31:52,刺网
21292,23.796,117.641,0.0,0,1018 21:21:52,刺网
21292,23.796,117.641,0.32,0,1018 21:11:40,刺网
21292,23.796,117.641,0.0,0,1018 21:01:39,刺网
21292,23.796,117.641,0.11,0,1018 20:51:49,刺网
21292,23.796,117.641,0.11,0,1018 20:41:42,刺网
21292,23.796,117.64,0.0,0,1018 20:31:34,刺网
21292,23.796,117.64,0.11,0,1018 20:21:36,刺网
21292,23.796,117.641,0.22,138,1018 20:11:43,刺网
21292,23.796,117.641,0.22,0,1018 20:01:39,刺网
21292,23.796,117.641,0.22,105,1018 19:51:43,刺网
21292,23.796,117.641,0.0,209,1018 19:41:49,刺网
21292,23.796,117.641,0.32,0,1018 19:31:54,刺网
21292,23.796,117.641,0.0,0,1018 19:21:29,刺网
21292,23.796,117.641,0.11,125,1018 19:11:28,刺网
21292,23.796,117.641,0.22,0,1018 19:01:26,刺网
21292,23.796,117.641,0.22,71,1018 18:51:25,刺网
21292,23.796,117.641,0.32,81,1018 18:41:25,刺网
21292,23.796,117.641,0.22,91,1018 18:31:52,刺网
21292,23.796,117.641,0.22,0,1018 18:01:20,刺网
21292,23.796,117.641,0.11,249,1018 17:51:19,刺网
21292,23.796,117.641,0.11,0,1018 17:41:17,刺网
21292,23.796,117.641,0.11,0,1018 17:31:18,刺网
21292,23.796,117.641,0.11,0,1018 17:21:18,刺网
21292,23.796,117.641,0.0,0,1018 17:11:50,刺网
21292,23.796,117.641,0.11,0,1018 16:51:16,刺网
21292,23.796,117.641,0.11,0,1018 16:41:15,刺网
21292,23.796,117.641,0.11,0,1018 16:31:15,刺网
21292,23.796,117.641,0.0,0,1018 16:21:14,刺网
21292,23.796,117.641,0.32,0,1018 16:11:12,刺网
21292,23.796,117.641,0.0,20,1018 16:01:14,刺网
21292,23.796,117.641,0.0,0,1018 15:41:10,刺网
21292,23.796,117.641,0.11,20,1018 15:31:11,刺网
21292,23.796,117.641,0.0,61,1018 15:21:18,刺网
21292,23.796,117.641,0.22,3,1018 15:11:17,刺网
21292,23.796,117.641,0.0,81,1018 15:01:14,刺网
21292,23.796,117.641,0.22,202,1018 14:51:08,刺网
21292,23.796,117.641,0.11,1,1018 14:41:12,刺网
21292,23.796,117.641,0.0,71,1018 14:31:08,刺网
21292,23.796,117.64,0.32,250,1018 14:21:17,刺网
21292,23.796,117.641,0.11,243,1018 14:11:14,刺网
21292,23.796,117.641,0.0,242,1018 14:01:44,刺网
21292,23.796,117.641,0.22,0,1018 13:51:02,刺网
21292,23.796,117.64,0.0,0,1018 13:40:56,刺网
21292,23.796,117.641,0.11,30,1018 13:30:59,刺网
21292,23.796,117.64,0.38,71,1018 13:20:59,刺网
21292,23.796,117.641,0.11,189,1018 13:10:58,刺网
21292,23.796,117.641,0.32,0,1018 13:00:59,刺网
21292,23.796,117.641,0.32,153,1018 12:50:59,刺网
21292,23.796,117.641,0.22,0,1018 12:41:07,刺网
21292,23.796,117.641,0.22,10,1018 12:31:26,刺网
21292,23.796,117.641,0.11,61,1018 12:10:57,刺网
21292,23.796,117.641,0.22,197,1018 12:01:00,刺网
21292,23.796,117.641,0.22,30,1018 11:50:56,刺网
21292,23.796,117.641,0.32,205,1018 11:30:47,刺网
21292,23.796,117.641,0.32,50,1018 11:20:50,刺网
21292,23.796,117.641,0.0,230,1018 11:10:45,刺网
21292,23.796,117.641,0.11,0,1018 11:00:48,刺网
21292,23.796,117.641,0.0,91,1018 10:50:47,刺网
21292,23.796,117.641,0.11,71,1018 10:40:43,刺网
21292,23.796,117.641,0.22,225,1018 10:30:44,刺网
21292,23.796,117.641,0.0,6,1018 10:20:47,刺网
21292,23.796,117.64,0.32,40,1018 10:10:40,刺网
21292,23.796,117.641,0.11,0,1018 10:01:14,刺网
21292,23.796,117.641,0.0,0,1018 09:40:42,刺网
21292,23.796,117.641,0.11,50,1018 09:20:41,刺网
21292,23.796,117.641,0.0,231,1018 09:10:46,刺网
21292,23.796,117.641,0.0,50,1018 09:01:19,刺网
21292,23.796,117.641,0.0,20,1018 08:41:11,刺网
21292,23.796,117.641,0.0,0,1018 08:20:34,刺网
21292,23.796,117.641,0.11,0,1018 08:10:35,刺网
21292,23.796,117.641,0.0,0,1018 07:50:30,刺网
21292,23.796,117.641,0.0,248,1018 07:40:34,刺网
21292,23.796,117.641,0.0,266,1018 07:20:23,刺网
21292,23.796,117.641,0.22,238,1018 07:10:27,刺网
21292,23.796,117.641,0.11,0,1018 06:50:24,刺网
21292,23.796,117.641,0.11,0,1018 06:40:55,刺网
21292,23.796,117.641,0.32,0,1018 06:30:23,刺网
21292,23.796,117.641,0.11,0,1018 06:20:21,刺网
21292,23.796,117.641,1.08,145,1018 06:00:19,刺网
21292,23.796,117.641,0.32,107,1018 05:50:17,刺网
21292,23.796,117.641,0.0,144,1018 05:41:06,刺网
21292,23.796,117.641,0.11,0,1018 05:20:16,刺网
21292,23.796,117.641,0.11,0,1018 05:10:14,刺网
21292,23.796,117.641,0.11,30,1018 05:00:13,刺网
21292,23.796,117.641,0.11,271,1018 04:50:07,刺网
21292,23.796,117.641,0.0,161,1018 04:40:11,刺网
21292,23.796,117.641,0.22,352,1018 04:30:10,刺网
21292,23.796,117.641,0.11,5,1018 04:20:11,刺网
21292,23.796,117.641,0.11,71,1018 04:10:09,刺网
21292,23.796,117.641,0.11,0,1018 04:00:33,刺网
21292,23.796,117.641,0.0,152,1018 03:40:39,刺网
21292,23.796,117.64,0.0,71,1018 03:20:03,刺网
21292,23.796,117.641,0.22,30,1018 03:10:02,刺网
21292,23.796,117.641,0.22,226,1018 03:00:02,刺网
21292,23.796,117.64,0.32,203,1018 02:49:58,刺网
21292,23.796,117.641,0.22,0,1018 02:40:11,刺网
21292,23.796,117.641,0.32,20,1018 02:30:01,刺网
21292,23.796,117.641,0.32,241,1018 02:20:08,刺网
21292,23.795,117.641,0.11,122,1018 02:10:01,刺网
21292,23.796,117.641,0.32,201,1018 02:00:11,刺网
21292,23.796,117.64,0.32,10,1018 01:49:58,刺网
21292,23.796,117.64,0.0,7,1018 01:39:56,刺网
21292,23.796,117.64,0.11,293,1018 01:30:01,刺网
21292,23.796,117.64,0.22,10,1018 01:20:00,刺网
21292,23.796,117.641,0.32,40,1018 01:09:55,刺网
21292,23.796,117.64,0.49,30,1018 00:59:51,刺网
21292,23.796,117.64,0.0,81,1018 00:49:49,刺网
21292,23.796,117.64,0.11,0,1018 00:39:48,刺网
21292,23.796,117.64,0.32,142,1018 00:29:41,刺网
21292,23.796,117.64,0.11,71,1018 00:19:50,刺网
21292,23.796,117.641,0.22,0,1017 23:59:44,刺网
21292,23.796,117.641,0.32,110,1017 23:49:42,刺网
21292,23.796,117.641,0.0,81,1017 23:39:48,刺网
21292,23.796,117.641,0.11,0,1017 23:19:38,刺网
21292,23.796,117.641,4.8,300,1017 23:09:36,刺网
21292,23.796,117.641,3.89,182,1017 23:00:00,刺网
21292,23.796,117.641,4.32,225,1017 22:39:30,刺网
21292,23.796,117.641,7.77,289,1017 22:29:30,刺网
21292,23.796,117.641,2.91,107,1017 22:19:29,刺网
21292,23.796,117.641,3.08,138,1017 22:09:27,刺网
21292,23.796,117.641,3.02,230,1017 21:59:24,刺网
21292,23.796,117.641,0.22,125,1017 21:49:27,刺网
21292,23.796,117.641,0.0,61,1017 21:39:24,刺网
21292,23.796,117.641,0.11,299,1017 21:29:25,刺网
21292,23.796,117.641,0.11,0,1017 21:20:49,刺网
21292,23.796,117.641,0.11,0,1017 21:10:08,刺网
21292,23.796,117.64,0.32,153,1017 20:59:22,刺网
21292,23.796,117.64,0.11,40,1017 20:49:17,刺网
21292,23.796,117.64,0.11,196,1017 20:39:23,刺网
21292,23.796,117.64,0.22,205,1017 20:29:24,刺网
21292,23.796,117.641,0.32,0,1017 20:19:24,刺网
21292,23.796,117.64,0.22,71,1017 20:09:21,刺网
21292,23.796,117.64,0.11,0,1017 19:59:21,刺网
21292,23.796,117.641,0.32,281,1017 19:49:28,刺网
21292,23.796,117.641,0.32,71,1017 19:29:20,刺网
21292,23.796,117.641,0.0,81,1017 19:19:19,刺网
21292,23.796,117.641,0.22,297,1017 19:09:24,刺网
21292,23.796,117.641,0.32,0,1017 18:59:19,刺网
