渔船ID,lat,lon,速度,方向,time,type
23857,24.445,119.669,9.77,116,0910 17:43:02,拖网
23857,24.453000000000007,119.643,9.5,103,0910 17:33:02,拖网
23857,24.461,119.616,9.71,108,0910 17:22:59,拖网
23857,24.469,119.59,9.61,106,0910 17:13:07,拖网
23857,24.478,119.562,8.31,165,0910 17:02:36,拖网
23857,24.487,119.535,9.88,108,0910 16:52:55,拖网
23857,24.504,119.479,8.69,123,0910 16:32:32,拖网
23857,24.514,119.452,2.81,119,0910 16:22:54,拖网
23857,24.521,119.424,9.88,111,0910 16:12:51,拖网
23857,24.53,119.395,7.99,161,0910 16:02:45,拖网
23857,24.539,119.367,7.29,111,0910 15:52:19,拖网
23857,24.547,119.34,2.7,111,0910 15:42:42,拖网
23857,24.555,119.312,9.77,108,0910 15:32:43,拖网
23857,24.575,119.256,3.4,71,0910 15:12:34,拖网
23857,24.593000000000004,119.2,9.39,103,0910 14:52:32,拖网
23857,24.603,119.173,9.77,153,0910 14:42:31,拖网
23857,24.614,119.146,9.77,91,0910 14:32:31,拖网
23857,24.63,119.123,9.71,110,0910 14:22:04,拖网
23857,24.644,119.097,10.09,137,0910 14:12:27,拖网
23857,24.656,119.07,5.88,128,0910 14:02:23,拖网
23857,24.667,119.043,9.17,105,0910 13:51:59,拖网
23857,24.68,119.016,9.88,117,0910 13:42:21,拖网
23857,24.693,118.988,10.09,112,0910 13:32:17,拖网
23857,24.706,118.961,9.88,132,0910 13:22:14,拖网
23857,24.719,118.935,10.09,108,0910 13:12:13,拖网
23857,24.732,118.908,9.12,114,0910 13:02:24,拖网
23857,24.744,118.881,9.71,114,0910 12:52:01,拖网
23857,24.757,118.856,9.61,107,0910 12:42:12,拖网
23857,24.769,118.83,2.21,91,0910 12:31:58,拖网
23857,24.781,118.804,8.58,61,0910 12:22:00,拖网
23857,24.788,118.776,10.09,91,0910 12:12:00,拖网
23857,24.78,118.765,3.51,10,0910 12:02:31,拖网
23857,24.778,118.766,6.69,157,0910 11:52:08,拖网
23857,24.778,118.766,0.32,2,0910 11:42:07,拖网
23857,24.778,118.765,0.32,354,0910 11:31:52,拖网
23857,24.778,118.765,0.0,148,0910 11:21:53,拖网
23857,24.778,118.765,0.11,0,0910 11:12:02,拖网
23857,24.778,118.765,0.11,0,0910 11:01:51,拖网
23857,24.778,118.765,0.32,298,0910 10:51:59,拖网
23857,24.778,118.765,0.32,0,0910 10:41:58,拖网
23857,24.778,118.765,0.11,356,0910 10:31:58,拖网
23857,24.778,118.765,0.11,0,0910 10:21:57,拖网
23857,24.778,118.765,0.22,0,0910 10:11:32,拖网
23857,24.778,118.765,0.22,0,0910 10:01:56,拖网
23857,24.778,118.765,0.11,0,0910 09:51:53,拖网
23857,24.778,118.765,4.1,228,0910 09:41:52,拖网
23857,24.778,118.765,0.0,195,0910 09:31:50,拖网
23857,24.778,118.766,0.11,278,0910 09:21:23,拖网
23857,24.777,118.765,0.32,189,0910 09:11:47,拖网
23857,24.777,118.765,0.38,119,0910 09:01:46,拖网
23857,24.776,118.765,7.29,158,0910 08:51:48,拖网
23857,24.779,118.766,0.11,168,0910 08:41:37,拖网
23857,24.778,118.766,0.0,0,0910 08:31:47,拖网
23857,24.778,118.766,0.11,231,0910 08:21:45,拖网
23857,24.778,118.766,0.11,0,0910 08:11:46,拖网
23857,24.778,118.766,0.0,0,0910 08:01:35,拖网
23857,24.778,118.766,0.11,0,0910 07:51:32,拖网
23857,24.778,118.766,0.11,0,0910 07:41:39,拖网
23857,24.778,118.766,0.22,0,0910 07:31:14,拖网
23857,24.778,118.766,0.11,0,0910 07:21:33,拖网
23857,24.778,118.766,0.32,201,0910 07:11:35,拖网
23857,24.778,118.766,0.0,307,0910 07:01:36,拖网
23857,24.778,118.766,0.22,0,0910 06:51:31,拖网
23857,24.778,118.766,0.11,309,0910 06:41:29,拖网
23857,24.778,118.766,0.0,0,0910 06:31:31,拖网
23857,24.778,118.766,0.0,20,0910 06:21:30,拖网
23857,24.778,118.766,0.11,0,0910 06:11:31,拖网
23857,24.778,118.766,0.0,0,0910 06:01:25,拖网
23857,24.778,118.766,0.32,148,0910 05:51:14,拖网
23857,24.778,118.766,0.32,0,0910 05:41:23,拖网
23857,24.778,118.766,0.22,71,0910 05:31:11,拖网
23857,24.778,118.766,0.0,320,0910 05:21:18,拖网
