渔船ID,lat,lon,速度,方向,time,type
25478,21.211,115.712,3.72,249,0930 23:56:07,拖网
25478,21.215,115.722,3.51,256,0930 23:46:05,拖网
25478,21.218000000000004,115.732,3.62,253,0930 23:36:05,拖网
25478,21.221,115.742,3.62,249,0930 23:25:59,拖网
25478,21.225,115.752,3.51,251,0930 23:15:52,拖网
25478,21.229,115.762,3.62,255,0930 23:06:07,拖网
25478,21.232,115.772,1.3,282,0930 22:56:22,拖网
25478,21.235,115.782,3.99,275,0930 22:46:23,拖网
25478,21.235,115.793,3.29,294,0930 22:36:22,拖网
25478,21.225,115.787,1.03,138,0930 22:16:17,拖网
25478,21.224,115.777,3.08,61,0930 22:06:16,拖网
25478,21.221,115.768,2.0,81,0930 21:56:16,拖网
25478,21.22,115.758,3.18,81,0930 21:46:13,拖网
25478,21.215,115.729,3.29,81,0930 21:16:09,拖网
25478,21.213,115.719,3.29,61,0930 21:06:12,拖网
25478,21.212,115.709,3.08,71,0930 20:56:11,拖网
25478,21.21,115.7,3.51,81,0930 20:46:09,拖网
25478,21.209,115.691,1.62,71,0930 20:36:08,拖网
25478,21.202,115.681,1.03,181,0930 20:16:08,拖网
25478,21.206,115.681,0.32,125,0930 20:06:05,拖网
25478,21.209,115.694,3.78,263,0930 19:46:07,拖网
25478,21.211,115.705,3.51,266,0930 19:36:06,拖网
25478,21.214,115.716,4.21,264,0930 19:26:02,拖网
25478,21.217,115.727,3.08,240,0930 19:15:51,拖网
25478,21.221,115.737,3.51,243,0930 19:05:52,拖网
25478,21.226,115.747,3.62,242,0930 18:56:00,拖网
25478,21.23,115.757,4.21,267,0930 18:45:59,拖网
25478,21.235,115.79,3.29,294,0930 18:15:48,拖网
25478,21.223000000000006,115.786,3.4,91,0930 17:55:43,拖网
25478,21.222,115.776,3.78,316,0930 17:45:44,拖网
25478,21.221,115.767,2.81,81,0930 17:35:37,拖网
25478,21.219,115.757,3.08,71,0930 17:25:38,拖网
25478,21.218000000000004,115.747,3.29,81,0930 17:15:28,拖网
25478,21.216,115.737,0.38,61,0930 17:05:28,拖网
25478,21.214,115.727,3.08,71,0930 16:55:23,拖网
25478,21.211,115.718,4.32,61,0930 16:44:38,拖网
25478,21.208,115.709,3.02,50,0930 16:35:38,拖网
25478,21.205,115.7,3.72,81,0930 16:25:38,拖网
25478,21.198,115.681,3.89,61,0930 16:05:44,拖网
25478,21.194000000000006,115.679,8.42,295,0930 15:55:28,拖网
25478,21.189,115.685,1.89,189,0930 15:45:30,拖网
25478,21.192,115.684,5.5,344,0930 15:35:29,拖网
25478,21.195,115.681,3.51,147,0930 15:25:24,拖网
25478,21.201,115.69,4.37,266,0930 15:05:19,拖网
25478,21.204,115.699,3.51,241,0930 14:55:19,拖网
25478,21.212,115.719,5.77,254,0930 14:35:15,拖网
25478,21.216,115.729,10.09,251,0930 14:25:13,拖网
25478,21.22,115.739,3.02,254,0930 14:15:12,拖网
25478,21.223000000000006,115.748,3.72,242,0930 14:05:09,拖网
25478,21.227,115.757,4.21,258,0930 13:55:06,拖网
25478,21.23,115.767,0.81,254,0930 13:44:57,拖网
25478,21.232,115.777,3.62,270,0930 13:34:15,拖网
25478,21.233,115.787,3.99,276,0930 13:24:56,拖网
25478,21.232,115.797,4.48,344,0930 13:14:06,拖网
25478,21.225,115.791,2.7,71,0930 13:04:50,拖网
