渔船ID,lat,lon,速度,方向,time,type
24342,24.867,118.642,0.11,91,0918 23:59:57,拖网
24342,24.867,118.642,0.22,81,0918 23:49:57,拖网
24342,24.867,118.642,0.22,284,0918 23:39:56,拖网
24342,24.867,118.642,0.11,109,0918 23:29:37,拖网
24342,24.867,118.642,0.32,71,0918 23:19:21,拖网
24342,24.867,118.642,0.22,0,0918 23:09:54,拖网
24342,24.867,118.642,0.11,0,0918 23:00:01,拖网
24342,24.867,118.642,0.32,0,0918 22:49:58,拖网
24342,24.867,118.642,0.11,0,0918 22:40:00,拖网
24342,24.867,118.642,0.0,0,0918 22:29:50,拖网
24342,24.867,118.642,0.11,0,0918 22:19:52,拖网
24342,24.867,118.642,0.32,319,0918 22:09:16,拖网
24342,24.867,118.642,0.11,0,0918 21:59:50,拖网
24342,24.867,118.642,0.0,0,0918 21:49:48,拖网
24342,24.867,118.642,0.0,71,0918 21:39:15,拖网
24342,24.867,118.642,0.0,0,0918 21:29:47,拖网
24342,24.867,118.642,0.0,0,0918 21:29:13,拖网
24342,24.867,118.642,0.11,0,0918 21:19:12,拖网
24342,24.867,118.642,0.11,0,0918 21:09:45,拖网
24342,24.867,118.642,0.11,0,0918 20:59:43,拖网
24342,24.867,118.642,0.0,0,0918 20:49:15,拖网
24342,24.867,118.642,0.22,0,0918 20:39:40,拖网
24342,24.867,118.642,0.0,0,0918 20:29:06,拖网
24342,24.867,118.642,0.0,0,0918 20:19:48,拖网
24342,24.867,118.642,0.0,231,0918 20:10:11,拖网
24342,24.867,118.642,0.11,0,0918 19:59:41,拖网
24342,24.867,118.642,0.11,0,0918 19:49:37,拖网
24342,24.867,118.642,0.0,0,0918 19:39:05,拖网
24342,24.867,118.642,0.22,0,0918 19:29:40,拖网
24342,24.867,118.642,0.0,0,0918 19:19:36,拖网
24342,24.867,118.642,0.0,0,0918 19:09:35,拖网
24342,24.867,118.642,0.11,0,0918 18:59:44,拖网
24342,24.867,118.642,0.11,0,0918 18:49:43,拖网
24342,24.867,118.642,0.0,234,0918 18:39:43,拖网
24342,24.867,118.642,0.0,40,0918 18:28:57,拖网
24342,24.867,118.642,0.22,198,0918 18:19:28,拖网
24342,24.867,118.642,0.0,20,0918 18:09:06,拖网
24342,24.867,118.642,0.0,0,0918 17:59:36,拖网
24342,24.867,118.642,0.0,295,0918 17:49:54,拖网
24342,24.867,118.642,0.0,234,0918 17:39:32,拖网
24342,24.867,118.642,0.0,40,0918 17:29:30,拖网
24342,24.867,118.642,0.0,137,0918 17:19:24,拖网
24342,24.867,118.642,0.11,20,0918 17:09:23,拖网
24342,24.867,118.642,0.32,227,0918 16:58:50,拖网
24342,24.867,118.642,0.22,301,0918 16:49:21,拖网
24342,24.867,118.642,0.32,228,0918 16:39:21,拖网
24342,24.867,118.642,0.0,0,0918 16:29:17,拖网
24342,24.867,118.642,0.11,0,0918 16:19:19,拖网
24342,24.867,118.642,0.11,119,0918 16:09:17,拖网
24342,24.867,118.642,0.11,0,0918 15:59:18,拖网
24342,24.867,118.642,0.22,0,0918 15:49:18,拖网
24342,24.867,118.642,0.32,0,0918 15:39:17,拖网
24342,24.867,118.642,0.22,0,0918 15:28:45,拖网
24342,24.867,118.642,0.32,282,0918 15:18:43,拖网
24342,24.867,118.642,0.11,294,0918 15:09:15,拖网
24342,24.867,118.642,0.0,0,0918 14:59:18,拖网
24342,24.867,118.642,0.11,0,0918 14:49:14,拖网
24342,24.867,118.642,0.11,4,0918 14:39:13,拖网
24342,24.867,118.642,0.0,0,0918 14:29:12,拖网
24342,24.867,118.642,0.0,0,0918 14:18:41,拖网
24342,24.867,118.642,0.0,0,0918 14:09:20,拖网
24342,24.867,118.642,0.11,7,0918 13:59:12,拖网
24342,24.867,118.642,0.11,0,0918 13:49:11,拖网
24342,24.867,118.642,0.0,0,0918 13:39:09,拖网
24342,24.867,118.642,0.0,0,0918 13:29:13,拖网
24342,24.867,118.642,0.11,0,0918 13:19:07,拖网
24342,24.867,118.642,0.11,0,0918 13:09:07,拖网
24342,24.867,118.642,0.11,0,0918 12:59:07,拖网
24342,24.867,118.642,0.11,0,0918 12:49:16,拖网
24342,24.867,118.642,0.11,0,0918 12:39:08,拖网
24342,24.867,118.642,0.32,323,0918 12:19:21,拖网
24342,24.867,118.642,0.32,50,0918 12:09:15,拖网
24342,24.867,118.642,0.22,208,0918 11:58:32,拖网
24342,24.867,118.642,0.32,0,0918 11:49:03,拖网
24342,24.867,118.642,0.11,255,0918 11:39:02,拖网
24342,24.867,118.642,0.32,0,0918 11:29:00,拖网
24342,24.867,118.642,0.11,0,0918 11:18:58,拖网
24342,24.867,118.642,0.22,264,0918 11:08:59,拖网
24342,24.867,118.642,0.11,0,0918 10:58:56,拖网
24342,24.867,118.642,0.0,251,0918 10:48:56,拖网
24342,24.867,118.642,0.11,0,0918 10:38:55,拖网
24342,24.867,118.642,0.11,214,0918 10:28:53,拖网
24342,24.867,118.642,0.32,197,0918 10:18:56,拖网
24342,24.867,118.642,0.11,241,0918 10:08:55,拖网
24342,24.867,118.642,0.22,0,0918 09:58:54,拖网
24342,24.867,118.642,0.22,0,0918 09:48:53,拖网
24342,24.867,118.642,0.22,0,0918 09:38:52,拖网
24342,24.867,118.642,0.22,0,0918 09:28:19,拖网
24342,24.867,118.642,0.32,0,0918 09:18:50,拖网
24342,24.867,118.642,0.32,312,0918 09:08:50,拖网
24342,24.867,118.642,0.32,230,0918 08:58:17,拖网
24342,24.867,118.642,0.22,125,0918 08:48:16,拖网
24342,24.867,118.642,0.0,252,0918 08:38:47,拖网
