渔船ID,lat,lon,速度,方向,time,type
23400,25.936,120.693,0.7,227,1006 23:54:07,围网
23400,25.938,120.695,0.92,225,1006 23:43:10,围网
23400,25.939,120.696,0.49,20,1006 23:34:04,围网
23400,25.942,120.698,3.51,195,1006 23:24:04,围网
23400,25.95,120.702,0.59,1,1006 23:13:58,围网
23400,25.957,120.708,0.22,184,1006 23:03:58,围网
23400,25.966,120.71,3.51,177,1006 22:53:59,围网
23400,25.974,120.712,1.03,230,1006 22:43:03,围网
23400,25.983,120.715,0.49,191,1006 22:33:55,围网
23400,25.991,120.718,1.78,185,1006 22:23:02,围网
23400,25.999,120.722,3.51,244,1006 22:13:03,围网
23400,26.008000000000006,120.723,2.81,217,1006 22:04:13,围网
23400,26.016,120.725,3.78,202,1006 21:53:56,围网
23400,26.025,120.727,3.72,199,1006 21:43:46,围网
23400,26.034,120.729,3.29,217,1006 21:32:57,围网
23400,26.043000000000006,120.728,3.72,176,1006 21:22:56,围网
23400,26.049,120.719,2.0,81,1006 21:13:45,围网
23400,26.043000000000006,120.712,3.18,10,1006 21:03:45,围网
23400,26.035,120.709,2.81,10,1006 20:52:53,围网
23400,26.026,120.707,3.08,7,1006 20:43:42,围网
23400,26.017,120.706,3.62,337,1006 20:33:44,围网
23400,26.009,120.704,1.89,20,1006 20:23:40,围网
23400,26.002,120.698,1.3,20,1006 20:13:37,围网
23400,25.993,120.695,1.62,71,1006 20:02:44,围网
23400,25.985,120.69,3.08,20,1006 19:53:37,围网
23400,25.978,120.684,3.02,30,1006 19:43:32,围网
23400,25.971,120.677,3.4,50,1006 19:32:41,围网
23400,25.963,120.672,1.03,40,1006 19:23:31,围网
23400,25.956,120.667,3.29,40,1006 19:13:38,围网
23400,25.948,120.661,3.78,30,1006 19:03:29,围网
23400,25.939,120.659,3.29,10,1006 18:52:53,围网
23400,25.931,120.656,2.91,10,1006 18:43:56,围网
23400,25.923,120.651,3.08,20,1006 18:33:44,围网
23400,25.914,120.648,7.61,20,1006 18:23:46,围网
23400,25.905,120.644,0.38,10,1006 18:12:50,围网
23400,25.908,120.647,2.1,233,1006 18:03:41,围网
23400,25.91,120.65,1.08,242,1006 17:53:40,围网
23400,25.911,120.652,0.49,190,1006 17:43:38,围网
23400,25.912,120.652,0.49,283,1006 17:33:59,围网
23400,25.913,120.653,1.62,359,1006 17:23:58,围网
23400,25.935,120.66,2.7,193,1006 16:54:00,围网
23400,25.944000000000006,120.662,3.89,193,1006 16:43:44,围网
