渔船ID,lat,lon,速度,方向,time,type
22269,28.354,122.895,3.45,204,1012 23:49:49,围网
22269,28.363000000000003,122.895,3.35,176,1012 23:40:09,围网
22269,28.38,122.894,3.18,171,1012 23:19:49,围网
22269,28.389,122.892,3.18,177,1012 23:10:09,围网
22269,28.406,122.893,2.27,188,1012 22:49:49,围网
22269,28.413,122.897,2.75,203,1012 22:39:49,围网
22269,28.42,122.899,2.75,187,1012 22:29:50,围网
22269,28.426,122.9,2.59,215,1012 22:20:47,围网
22269,28.434,122.903,2.37,201,1012 22:09:50,围网
22269,28.44,122.907,2.0,223,1012 21:59:50,围网
22269,28.445,122.911,2.7,221,1012 21:49:50,围网
22269,28.452,122.914,2.86,174,1012 21:40:10,围网
22269,28.467,122.918,2.48,178,1012 21:19:50,围网
22269,28.474,122.92,2.27,186,1012 21:09:50,围网
22269,28.484,122.925,4.59,194,1012 20:59:50,围网
22269,28.485,122.943,6.75,266,1012 20:49:49,围网
22269,28.486,122.949,0.76,219,1012 20:39:49,围网
22269,28.486,122.95,1.35,206,1012 20:29:49,围网
22269,28.487,122.95,0.86,239,1012 20:20:47,围网
22269,28.488000000000003,122.95,0.65,34,1012 20:09:48,围网
22269,28.487,122.949,2.16,201,1012 19:59:49,围网
22269,28.494,122.953,2.7,204,1012 19:49:48,围网
22269,28.5,122.958,2.86,206,1012 19:39:50,围网
22269,28.506,122.962,2.7,228,1012 19:29:50,围网
22269,28.512,122.966,2.86,206,1012 19:19:50,围网
22269,28.518,122.971,2.59,222,1012 19:09:50,围网
22269,28.524,122.976,2.37,210,1012 18:59:50,围网
22269,28.53,122.981,2.48,197,1012 18:49:50,围网
22269,28.536,122.985,2.7,219,1012 18:39:49,围网
22269,28.542,122.99,2.7,213,1012 18:30:10,围网
22269,28.553,123.003,2.86,243,1012 18:09:50,围网
22269,28.558000000000003,123.011,2.86,231,1012 18:00:11,围网
22269,28.566,123.029,3.29,229,1012 17:39:50,围网
22269,28.57,123.038,2.75,243,1012 17:29:50,围网
22269,28.573,123.048,3.18,242,1012 17:20:10,围网
22269,28.58,123.067,3.08,259,1012 16:59:51,围网
22269,28.584,123.077,3.08,237,1012 16:49:51,围网
22269,28.588,123.086,3.45,238,1012 16:39:51,围网
22269,28.592,123.095,2.86,239,1012 16:29:51,围网
22269,28.597,123.103,3.45,234,1012 16:20:48,围网
22269,28.603,123.112,3.29,241,1012 16:09:51,围网
22269,28.607,123.122,2.37,229,1012 15:59:51,围网
22269,28.612,123.131,3.08,241,1012 15:49:51,围网
22269,28.617,123.139,3.56,218,1012 15:39:51,围网
22269,28.623,123.147,3.45,226,1012 15:29:50,围网
22269,28.63,123.153,3.18,213,1012 15:19:50,围网
22269,28.638,123.158,3.35,194,1012 15:09:50,围网
22269,28.647,123.161,3.56,208,1012 14:59:50,围网
22269,28.656,123.164,3.45,204,1012 14:49:50,围网
22269,28.665,123.167,3.35,203,1012 14:39:52,围网
22269,28.674,123.17,3.35,218,1012 14:29:50,围网
22269,28.682,123.172,3.35,179,1012 14:20:48,围网
22269,28.692,123.175,3.35,202,1012 14:09:51,围网
22269,28.701,123.177,3.56,187,1012 13:59:51,围网
22269,28.71,123.178,3.35,180,1012 13:49:51,围网
22269,28.72,123.179,3.45,187,1012 13:39:52,围网
22269,28.729,123.179,3.35,180,1012 13:30:12,围网
22269,28.75,123.182,4.96,202,1012 13:09:52,围网
22269,28.755,123.179,7.29,31,1012 12:59:52,围网
22269,28.745,123.177,1.57,202,1012 12:49:52,围网
