渔船ID,lat,lon,速度,方向,time,type
25154,23.842,117.97,3.29,297,1012 23:56:38,刺网
25154,23.84,117.981,3.51,269,1012 23:46:36,刺网
25154,23.839,117.993,3.29,294,1012 23:36:32,刺网
25154,23.837,118.004,4.1,283,1012 23:26:31,刺网
25154,23.833,118.014,5.07,245,1012 23:16:32,刺网
25154,23.813,118.05,8.2,329,1012 22:56:29,刺网
25154,23.804,118.059,4.37,171,1012 22:46:30,刺网
25154,23.805,118.063,0.92,294,1012 22:36:28,刺网
25154,23.802,118.065,3.4,289,1012 22:26:27,刺网
25154,23.815,118.067,2.48,154,1012 22:06:26,刺网
25154,23.814,118.059,3.02,61,1012 21:56:27,刺网
25154,23.81,118.049,3.62,71,1012 21:46:25,刺网
25154,23.806,118.039,3.72,61,1012 21:36:23,刺网
25154,23.802,118.028,1.19,81,1012 21:26:23,刺网
25154,23.798,118.018,1.4,40,1012 21:16:23,刺网
25154,23.787,117.998,3.62,61,1012 20:56:23,刺网
25154,23.78,117.988,3.89,50,1012 20:46:26,刺网
25154,23.774,117.977,4.37,61,1012 20:36:24,刺网
25154,23.77,117.966,3.99,61,1012 20:26:22,刺网
25154,23.765,117.953,4.21,61,1012 20:16:22,刺网
25154,23.755,117.93,4.59,50,1012 19:56:24,刺网
25154,23.75,117.918,4.59,61,1012 19:46:22,刺网
25154,23.745,117.906,4.59,61,1012 19:36:17,刺网
25154,23.743,117.894,3.89,81,1012 19:26:19,刺网
25154,23.738000000000003,117.87,5.07,71,1012 19:06:16,刺网
25154,23.735,117.858,4.1,61,1012 18:56:17,刺网
25154,23.732,117.847,3.4,71,1012 18:46:13,刺网
25154,23.729,117.836,4.7,61,1012 18:36:12,刺网
25154,23.726,117.825,3.51,61,1012 18:26:13,刺网
25154,23.72,117.815,3.89,40,1012 18:16:11,刺网
25154,23.714,117.807,3.62,50,1012 18:06:37,刺网
25154,23.708,117.797,3.72,61,1012 17:56:08,刺网
25154,23.702,117.79,3.62,30,1012 17:46:08,刺网
25154,23.693,117.785,3.51,30,1012 17:36:04,刺网
25154,23.687,117.777,3.08,40,1012 17:26:04,刺网
25154,23.675,117.761,4.59,61,1012 17:06:01,刺网
25154,23.678,117.744,0.92,166,1012 16:56:01,刺网
25154,23.687,117.72,0.92,91,1012 16:46:01,刺网
25154,23.694000000000006,117.695,1.78,108,1012 16:36:00,刺网
25154,23.7,117.671,7.39,104,1012 16:26:00,刺网
25154,23.707,117.647,8.47,104,1012 16:15:59,刺网
25154,23.712,117.622,5.4,105,1012 16:05:54,刺网
25154,23.731,117.578,2.21,148,1012 15:45:55,刺网
25154,23.758000000000006,117.577,10.09,174,1012 15:36:12,刺网
25154,23.766,117.575,0.11,0,1012 15:25:56,刺网
25154,23.767,117.574,0.32,204,1012 15:15:52,刺网
25154,23.766,117.575,0.32,218,1012 15:05:51,刺网
25154,23.766,117.575,0.11,0,1012 14:55:49,刺网
25154,23.766,117.575,0.32,133,1012 14:45:51,刺网
25154,23.766,117.575,0.32,0,1012 14:35:47,刺网
25154,23.766,117.575,0.32,226,1012 14:25:48,刺网
25154,23.766,117.575,0.0,151,1012 14:15:47,刺网
25154,23.766,117.575,0.22,351,1012 14:05:46,刺网
25154,23.766,117.575,0.11,81,1012 13:55:44,刺网
25154,23.766,117.575,0.32,91,1012 13:45:44,刺网
25154,23.766,117.575,0.32,81,1012 13:36:00,刺网
25154,23.767,117.574,0.32,198,1012 13:15:42,刺网
25154,23.767,117.574,0.32,91,1012 13:05:41,刺网
25154,23.767,117.574,0.22,0,1012 12:55:40,刺网
