渔船ID,lat,lon,速度,方向,time,type
21714,23.891,118.185,1.78,229,1012 23:59:00,拖网
21714,23.896,118.189,2.1,226,1012 23:48:56,拖网
21714,23.9,118.196,1.51,243,1012 23:38:54,拖网
21714,23.904,118.202,1.67,254,1012 23:28:54,拖网
21714,23.905,118.21,2.48,249,1012 23:18:51,拖网
21714,23.909,118.216,1.4,245,1012 23:08:50,拖网
21714,23.914,118.222,1.67,228,1012 22:58:50,拖网
21714,23.918000000000006,118.227,1.4,169,1012 22:49:04,拖网
21714,23.927,118.239,1.62,243,1012 22:29:18,拖网
21714,23.935,118.25,4.7,248,1012 22:08:46,拖网
21714,23.939,118.255,0.38,0,1012 21:58:43,拖网
21714,23.937,118.25,0.38,81,1012 21:48:42,拖网
21714,23.933000000000003,118.245,1.03,349,1012 21:38:45,拖网
21714,23.929,118.239,0.49,291,1012 21:28:44,拖网
21714,23.926,118.233,1.19,110,1012 21:18:41,拖网
21714,23.922,118.228,2.1,61,1012 21:09:09,拖网
21714,23.918000000000006,118.222,2.32,50,1012 20:58:36,拖网
21714,23.91,118.209,2.81,61,1012 20:38:38,拖网
21714,23.905,118.202,4.8,10,1012 20:28:39,拖网
21714,23.895,118.217,5.99,277,1012 20:18:31,拖网
21714,23.895,118.221,2.32,50,1012 20:08:32,拖网
21714,23.89,118.218,2.81,61,1012 19:58:32,拖网
21714,23.887,118.211,40.37,294,1012 19:48:33,拖网
21714,23.883000000000006,118.204,1.67,188,1012 19:38:29,拖网
21714,23.879,118.198,2.59,61,1012 19:28:32,拖网
21714,23.875,118.191,2.0,50,1012 19:18:30,拖网
21714,23.871,118.184,0.81,40,1012 19:08:29,拖网
21714,23.866,118.178,0.32,50,1012 18:58:28,拖网
21714,23.863000000000003,118.171,2.1,20,1012 18:48:25,拖网
21714,23.856,118.156,0.49,61,1012 18:28:25,拖网
21714,23.853,118.15,2.48,50,1012 18:18:25,拖网
21714,23.85,118.143,1.62,50,1012 18:08:26,拖网
21714,23.846,118.136,1.08,81,1012 17:58:25,拖网
21714,23.843000000000004,118.129,0.81,71,1012 17:48:21,拖网
21714,23.839,118.123,2.37,61,1012 17:38:24,拖网
21714,23.832,118.11,1.08,40,1012 17:18:54,拖网
21714,23.825,118.097,1.62,40,1012 16:58:31,拖网
21714,23.817,118.086,0.38,0,1012 16:38:16,拖网
21714,23.815,118.079,2.37,268,1012 16:29:22,拖网
21714,23.809,118.067,2.1,50,1012 16:08:22,拖网
21714,23.81,118.068,3.89,256,1012 15:48:17,拖网
21714,23.814,118.079,4.48,247,1012 15:38:16,拖网
21714,23.819000000000006,118.091,4.7,240,1012 15:28:15,拖网
21714,23.826,118.101,4.21,232,1012 15:18:26,拖网
21714,23.835,118.113,2.59,248,1012 14:58:19,拖网
21714,23.838,118.12,2.59,246,1012 14:48:27,拖网
21714,23.844,118.133,2.0,256,1012 14:28:17,拖网
21714,23.846,118.14,2.0,264,1012 14:18:06,拖网
21714,23.849,118.147,2.7,251,1012 14:08:20,拖网
21714,23.852,118.154,1.89,293,1012 13:58:08,拖网
21714,23.855,118.162,2.59,262,1012 13:48:03,拖网
21714,23.857,118.169,2.91,267,1012 13:38:29,拖网
21714,23.865,118.183,3.08,231,1012 13:18:09,拖网
21714,23.87,118.19,0.81,117,1012 13:08:02,拖网
21714,23.875,118.198,0.7,303,1012 12:57:59,拖网
21714,23.879,118.205,2.37,230,1012 12:48:00,拖网
21714,23.885,118.212,3.18,233,1012 12:38:46,拖网
21714,23.895,118.225,3.29,228,1012 12:17:55,拖网
21714,23.9,118.232,2.32,233,1012 12:08:04,拖网
21714,23.91,118.245,2.59,237,1012 11:47:54,拖网
21714,23.915,118.252,2.91,225,1012 11:37:52,拖网
21714,23.92,118.259,2.7,226,1012 11:28:06,拖网
21714,23.93,118.271,2.81,250,1012 11:07:54,拖网
21714,23.934,118.277,2.91,231,1012 10:57:54,拖网
21714,23.938,118.284,1.62,247,1012 10:47:43,拖网
21714,23.941,118.291,2.21,244,1012 10:37:42,拖网
21714,23.918000000000006,118.296,6.8,9,1012 10:17:42,拖网
21714,23.885,118.293,6.1,332,1012 09:47:43,拖网
21714,23.879,118.295,1.3,61,1012 09:37:41,拖网
21714,23.875,118.291,2.32,20,1012 09:27:40,拖网
21714,23.869,118.288,2.1,10,1012 09:17:41,拖网
21714,23.863000000000003,118.286,3.18,3,1012 09:08:27,拖网
21714,23.852,118.277,1.51,30,1012 08:47:39,拖网
21714,23.848000000000006,118.271,2.37,40,1012 08:37:42,拖网
