渔船ID,lat,lon,速度,方向,time,type
27449,25.601,119.89,0.22,0,1018 23:50:07,围网
27449,25.6,119.89,0.32,110,1018 23:40:01,围网
27449,25.601,119.89,0.32,120,1018 23:30:00,围网
27449,25.6,119.89,0.0,0,1018 23:20:10,围网
27449,25.6,119.89,0.11,0,1018 23:10:00,围网
27449,25.6,119.89,0.11,295,1018 22:50:07,围网
27449,25.6,119.89,0.22,71,1018 22:39:55,围网
27449,25.6,119.89,0.32,0,1018 22:29:57,围网
27449,25.6,119.89,0.0,91,1018 22:19:58,围网
27449,25.6,119.89,0.22,0,1018 22:09:56,围网
27449,25.6,119.89,0.11,136,1018 21:59:56,围网
27449,25.601,119.89,0.11,0,1018 21:49:54,围网
27449,25.6,119.89,0.22,0,1018 21:40:07,围网
27449,25.601,119.89,0.22,0,1018 21:19:56,围网
27449,25.601,119.89,0.11,81,1018 21:09:53,围网
27449,25.601,119.89,0.0,0,1018 20:59:52,围网
27449,25.601,119.89,0.22,7,1018 20:49:48,围网
27449,25.6,119.89,0.0,176,1018 20:40:00,围网
27449,25.601,119.89,0.22,198,1018 20:29:46,围网
27449,25.601,119.89,0.32,218,1018 20:19:47,围网
27449,25.6,119.89,0.11,0,1018 20:10:03,围网
27449,25.6,119.89,0.32,206,1018 19:59:43,围网
27449,25.6,119.89,0.22,313,1018 19:39:45,围网
27449,25.6,119.89,0.11,0,1018 19:29:43,围网
27449,25.6,119.89,1.19,159,1018 19:19:45,围网
27449,25.6,119.89,0.0,279,1018 19:09:57,围网
27449,25.601,119.89,0.22,0,1018 18:49:57,围网
27449,25.6,119.89,0.0,91,1018 18:39:35,围网
27449,25.6,119.89,0.0,0,1018 18:19:41,围网
27449,25.6,119.89,0.11,291,1018 18:10:14,围网
27449,25.6,119.89,0.0,0,1018 17:59:43,围网
27449,25.6,119.89,0.0,318,1018 17:49:38,围网
27449,25.6,119.89,0.11,0,1018 17:39:36,围网
27449,25.6,119.89,0.22,0,1018 17:29:35,围网
27449,25.601,119.89,0.0,306,1018 17:19:44,围网
27449,25.6,119.89,0.11,167,1018 17:09:48,围网
27449,25.601,119.89,0.0,328,1018 17:00:00,围网
27449,25.601,119.89,0.0,245,1018 16:49:40,围网
27449,25.6,119.89,0.11,0,1018 16:39:27,围网
27449,25.6,119.89,0.0,0,1018 16:29:32,围网
27449,25.6,119.89,0.0,0,1018 16:19:30,围网
27449,25.6,119.89,0.0,0,1018 16:09:27,围网
27449,25.6,119.89,0.11,0,1018 15:59:25,围网
27449,25.6,119.89,0.32,0,1018 15:49:24,围网
27449,25.6,119.89,0.22,328,1018 15:39:25,围网
27449,25.6,119.89,0.0,0,1018 15:29:28,围网
27449,25.6,119.89,0.11,0,1018 15:19:30,围网
27449,25.6,119.89,0.0,0,1018 15:09:25,围网
27449,25.6,119.89,0.11,220,1018 14:59:27,围网
27449,25.6,119.89,0.11,0,1018 14:39:30,围网
27449,25.6,119.89,0.11,144,1018 14:29:24,围网
27449,25.601,119.89,0.11,259,1018 14:09:20,围网
27449,25.6,119.89,0.0,106,1018 13:59:14,围网
27449,25.601,119.89,0.32,221,1018 13:49:16,围网
27449,25.6,119.89,0.11,198,1018 13:39:30,围网
27449,25.6,119.89,0.0,318,1018 13:29:11,围网
27449,25.601,119.89,0.11,0,1018 13:09:41,围网
27449,25.6,119.89,0.32,331,1018 12:59:21,围网
27449,25.6,119.89,0.22,10,1018 12:49:14,围网
27449,25.6,119.89,0.11,0,1018 12:39:08,围网
27449,25.6,119.89,0.11,294,1018 12:29:15,围网
27449,25.6,119.89,0.11,292,1018 12:19:16,围网
27449,25.601,119.89,0.0,0,1018 12:09:04,围网
27449,25.6,119.89,0.11,0,1018 11:49:04,围网
27449,25.6,119.89,0.22,0,1018 11:39:03,围网
27449,25.6,119.89,0.11,0,1018 11:29:08,围网
27449,25.6,119.89,0.11,0,1018 11:08:57,围网
