渔船ID,lat,lon,速度,方向,time,type
26501,24.043000000000006,117.709,0.11,0,0918 23:52:12,刺网
26501,24.043000000000006,117.709,0.11,81,0918 23:42:13,刺网
26501,24.043000000000006,117.709,0.22,271,0918 23:32:01,刺网
26501,24.043000000000006,117.709,0.0,0,0918 23:21:25,刺网
26501,24.043000000000006,117.709,0.22,0,0918 23:11:58,刺网
26501,24.043000000000006,117.709,0.0,150,0918 23:01:57,刺网
26501,24.043000000000006,117.709,0.32,143,0918 22:51:57,刺网
26501,24.043000000000006,117.709,0.32,230,0918 22:41:52,刺网
26501,24.043000000000006,117.709,0.32,0,0918 22:31:53,刺网
26501,24.043000000000006,117.709,0.22,117,0918 22:21:51,刺网
26501,24.043000000000006,117.709,0.0,347,0918 22:11:19,刺网
26501,24.043000000000006,117.709,0.32,169,0918 22:01:51,刺网
26501,24.043000000000006,117.709,0.22,294,0918 21:51:49,刺网
26501,24.043000000000006,117.709,0.0,174,0918 21:41:48,刺网
26501,24.043000000000006,117.709,0.11,261,0918 21:31:16,刺网
26501,24.043000000000006,117.709,0.0,0,0918 21:21:46,刺网
26501,24.043000000000006,117.709,0.0,0,0918 21:11:43,刺网
26501,24.043000000000006,117.709,0.11,101,0918 21:01:46,刺网
26501,24.043000000000006,117.709,0.22,108,0918 20:51:10,刺网
26501,24.043000000000006,117.709,0.11,71,0918 20:41:42,刺网
26501,24.043000000000006,117.709,0.11,91,0918 20:31:40,刺网
26501,24.043000000000006,117.709,0.11,0,0918 20:21:43,刺网
26501,24.043000000000006,117.709,0.11,0,0918 20:11:10,刺网
26501,24.043000000000006,117.709,0.0,0,0918 20:01:51,刺网
26501,24.043000000000006,117.709,0.0,0,0918 19:51:39,刺网
26501,24.043000000000006,117.709,0.22,0,0918 19:41:40,刺网
26501,24.043000000000006,117.709,0.0,108,0918 19:31:35,刺网
26501,24.043000000000006,117.709,0.11,229,0918 19:21:17,刺网
26501,24.043000000000006,117.709,0.0,186,0918 19:11:31,刺网
26501,24.043000000000006,117.709,0.0,0,0918 19:01:03,刺网
26501,24.043000000000006,117.709,0.11,91,0918 18:51:33,刺网
26501,24.043000000000006,117.709,0.0,227,0918 18:41:28,刺网
26501,24.043000000000006,117.709,0.22,0,0918 18:31:27,刺网
26501,24.043000000000006,117.709,0.32,202,0918 18:21:28,刺网
26501,24.043000000000006,117.709,0.32,242,0918 18:11:22,刺网
26501,24.043000000000006,117.709,0.22,0,0918 18:01:08,刺网
26501,24.043000000000006,117.709,0.11,0,0918 17:51:24,刺网
26501,24.043000000000006,117.709,0.22,0,0918 17:40:49,刺网
26501,24.043000000000006,117.709,0.11,0,0918 17:31:23,刺网
26501,24.043000000000006,117.709,0.22,0,0918 17:21:21,刺网
26501,24.043000000000006,117.709,0.11,0,0918 17:11:16,刺网
26501,24.043000000000006,117.709,0.0,298,0918 17:01:17,刺网
26501,24.043000000000006,117.709,0.11,0,0918 16:51:14,刺网
26501,24.043000000000006,117.709,0.32,256,0918 16:40:41,刺网
26501,24.043000000000006,117.709,0.22,0,0918 16:31:10,刺网
26501,24.043000000000006,117.709,0.32,0,0918 16:20:50,刺网
26501,24.043000000000006,117.709,0.32,150,0918 16:11:07,刺网
26501,24.043000000000006,117.709,0.0,151,0918 16:00:50,刺网
26501,24.043000000000006,117.709,4.37,339,0918 15:51:04,刺网
26501,24.043000000000006,117.709,0.22,156,0918 15:41:04,刺网
26501,24.043000000000006,117.709,0.0,196,0918 15:31:04,刺网
26501,24.043000000000006,117.709,0.22,271,0918 15:20:46,刺网
26501,24.043000000000006,117.709,0.0,313,0918 15:10:28,刺网
26501,24.043000000000006,117.709,0.32,0,0918 15:00:29,刺网
26501,24.043000000000006,117.709,0.0,103,0918 14:50:58,刺网
26501,24.043000000000006,117.709,0.0,142,0918 14:40:57,刺网
26501,24.043000000000006,117.709,0.11,0,0918 14:30:23,刺网
26501,24.043000000000006,117.709,0.0,154,0918 14:20:56,刺网
26501,24.043000000000006,117.709,0.0,0,0918 14:10:56,刺网
26501,24.043000000000006,117.709,0.32,61,0918 14:00:55,刺网
26501,24.043000000000006,117.709,0.32,0,0918 13:50:18,刺网
26501,24.043000000000006,117.709,0.0,0,0918 13:41:13,刺网
26501,24.043000000000006,117.709,0.11,0,0918 13:30:57,刺网
26501,24.043000000000006,117.709,0.11,0,0918 13:20:57,刺网
26501,24.043000000000006,117.709,0.11,71,0918 13:10:47,刺网
26501,24.043000000000006,117.709,0.11,0,0918 13:00:23,刺网
26501,24.043000000000006,117.709,0.11,107,0918 12:50:49,刺网
26501,24.043000000000006,117.709,0.22,107,0918 12:40:49,刺网
