渔船ID,lat,lon,速度,方向,time,type
27379,24.175,117.955,0.0,0,1027 11:56:44,刺网
27379,24.175,117.955,0.11,0,1027 11:46:32,刺网
27379,24.175,117.955,0.11,0,1027 11:36:37,刺网
27379,24.175,117.955,0.11,0,1027 11:26:34,刺网
27379,24.175,117.955,0.0,0,1027 11:16:32,刺网
27379,24.175,117.955,0.0,91,1027 11:07:12,刺网
27379,24.175,117.955,0.0,0,1027 10:56:32,刺网
27379,24.175,117.955,0.22,30,1027 10:46:43,刺网
27379,24.175,117.955,0.0,325,1027 10:36:59,刺网
27379,24.175,117.955,0.11,121,1027 10:26:27,刺网
27379,24.175,117.955,0.22,170,1027 10:16:28,刺网
27379,24.175,117.955,0.32,191,1027 10:06:28,刺网
27379,24.175,117.955,0.11,91,1027 09:56:33,刺网
27379,24.175,117.955,0.0,61,1027 09:36:26,刺网
27379,24.175,117.955,0.11,270,1027 09:26:22,刺网
27379,24.175,117.955,0.22,0,1027 09:16:26,刺网
27379,24.175,117.955,0.22,0,1027 09:06:22,刺网
27379,24.175,117.955,0.32,0,1027 08:56:20,刺网
27379,24.175,117.955,0.32,10,1027 08:46:20,刺网
27379,24.175,117.955,0.32,30,1027 08:36:23,刺网
27379,24.175,117.955,0.0,81,1027 08:26:16,刺网
27379,24.175,117.955,0.0,287,1027 08:16:19,刺网
27379,24.175,117.955,0.11,225,1027 08:06:19,刺网
27379,24.175,117.955,0.11,198,1027 07:56:16,刺网
27379,24.175,117.955,0.0,0,1027 07:46:18,刺网
27379,24.175,117.955,0.11,233,1027 07:36:15,刺网
27379,24.175,117.955,0.0,0,1027 07:26:27,刺网
27379,24.175,117.955,0.32,108,1027 07:06:15,刺网
27379,24.175,117.955,0.32,352,1027 06:56:14,刺网
27379,24.175,117.955,0.22,61,1027 06:46:13,刺网
27379,24.175,117.955,0.11,110,1027 06:36:13,刺网
27379,24.175,117.955,0.0,0,1027 06:26:13,刺网
27379,24.175,117.955,0.11,146,1027 06:16:14,刺网
27379,24.175,117.955,0.11,30,1027 06:06:20,刺网
27379,24.175,117.955,0.11,0,1027 05:56:15,刺网
27379,24.175,117.955,0.11,218,1027 05:46:13,刺网
27379,24.175,117.955,0.11,0,1027 05:36:13,刺网
27379,24.175,117.955,0.0,0,1027 05:26:13,刺网
27379,24.175,117.955,0.0,217,1027 05:16:10,刺网
27379,24.175,117.955,0.22,320,1027 05:06:11,刺网
27379,24.175,117.955,0.0,212,1027 04:56:23,刺网
27379,24.175,117.955,0.0,0,1027 04:46:09,刺网
27379,24.175,117.955,0.0,0,1027 04:36:09,刺网
27379,24.175,117.955,0.0,0,1027 04:26:06,刺网
27379,24.175,117.955,0.0,0,1027 04:16:07,刺网
27379,24.175,117.955,0.0,0,1027 04:06:06,刺网
27379,24.175,117.955,0.32,152,1027 03:56:04,刺网
27379,24.175,117.955,0.22,148,1027 03:46:04,刺网
27379,24.175,117.955,0.0,0,1027 03:36:02,刺网
27379,24.175,117.955,0.32,114,1027 03:26:03,刺网
27379,24.175,117.955,0.22,91,1027 03:16:02,刺网
27379,24.175,117.955,0.32,111,1027 03:06:01,刺网
27379,24.175,117.955,0.32,61,1027 02:56:02,刺网
27379,24.175,117.955,0.22,91,1027 02:46:25,刺网
27379,24.175,117.955,0.11,117,1027 02:26:48,刺网
27379,24.175,117.955,0.11,0,1027 02:05:59,刺网
27379,24.175,117.955,0.0,344,1027 01:55:54,刺网
27379,24.175,117.955,0.0,0,1027 01:45:54,刺网
27379,24.175,117.955,0.11,1,1027 01:35:54,刺网
27379,24.175,117.955,0.11,134,1027 01:25:54,刺网
27379,24.175,117.955,0.22,138,1027 01:15:53,刺网
27379,24.175,117.955,0.0,0,1027 01:05:51,刺网
27379,24.175,117.955,0.11,333,1027 00:56:02,刺网
27379,24.175,117.955,0.11,0,1027 00:46:04,刺网
27379,24.175,117.955,0.0,345,1027 00:25:49,刺网
27379,24.175,117.955,0.11,324,1027 00:15:50,刺网
27379,24.175,117.955,0.11,144,1027 00:05:48,刺网
27379,24.175,117.955,0.32,0,1026 23:55:46,刺网
27379,24.175,117.955,0.11,50,1026 23:45:45,刺网
27379,24.175,117.955,0.22,91,1026 23:35:46,刺网
27379,24.175,117.955,0.0,243,1026 23:27:02,刺网
27379,24.175,117.955,0.11,202,1026 23:05:45,刺网
27379,24.175,117.955,0.32,0,1026 22:55:42,刺网
27379,24.175,117.955,0.11,0,1026 22:45:42,刺网
27379,24.175,117.955,0.0,284,1026 22:35:43,刺网
27379,24.175,117.955,0.0,81,1026 22:25:39,刺网
27379,24.175,117.955,0.11,0,1026 22:15:54,刺网
27379,24.175,117.955,0.11,0,1026 21:55:41,刺网
27379,24.175,117.955,0.0,0,1026 21:45:41,刺网
27379,24.175,117.955,0.11,0,1026 21:35:39,刺网
27379,24.175,117.955,0.0,0,1026 21:25:39,刺网
27379,24.175,117.955,0.0,0,1026 21:15:39,刺网
27379,24.175,117.955,0.0,0,1026 21:05:38,刺网
27379,24.175,117.955,0.0,0,1026 20:55:50,刺网
27379,24.175,117.955,0.0,0,1026 20:45:49,刺网
27379,24.175,117.955,0.0,0,1026 20:35:37,刺网
27379,24.175,117.955,0.0,0,1026 20:25:34,刺网
27379,24.175,117.955,0.22,170,1026 20:15:35,刺网
27379,24.175,117.955,0.11,0,1026 20:05:42,刺网
27379,24.175,117.955,0.0,0,1026 19:58:20,刺网
27379,24.175,117.955,0.11,0,1026 19:25:34,刺网
27379,24.175,117.955,0.0,0,1026 19:15:34,刺网
27379,24.175,117.955,0.0,0,1026 19:05:34,刺网
27379,24.175,117.955,0.0,0,1026 18:56:18,刺网
27379,24.175,117.955,0.11,0,1026 18:35:31,刺网
27379,24.175,117.955,0.0,0,1026 18:25:27,刺网
27379,24.175,117.955,0.11,0,1026 18:15:37,刺网
27379,24.175,117.955,0.0,0,1026 18:05:38,刺网
27379,24.175,117.955,0.0,0,1026 17:55:35,刺网
27379,24.175,117.955,0.0,0,1026 17:45:35,刺网
27379,24.175,117.955,0.11,0,1026 17:35:37,刺网
27379,24.175,117.955,0.0,0,1026 17:25:45,刺网
27379,24.175,117.955,0.11,0,1026 17:05:34,刺网
27379,24.175,117.955,0.22,0,1026 16:56:01,刺网
27379,24.175,117.955,0.11,0,1026 16:35:29,刺网
27379,24.175,117.955,0.11,0,1026 16:25:22,刺网
27379,24.175,117.955,0.0,0,1026 16:15:23,刺网
27379,24.175,117.955,0.11,0,1026 16:05:24,刺网
27379,24.175,117.955,0.11,0,1026 15:55:22,刺网
27379,24.175,117.955,0.32,0,1026 15:45:22,刺网
27379,24.175,117.955,0.22,0,1026 15:35:22,刺网
27379,24.175,117.955,0.32,128,1026 15:25:21,刺网
27379,24.175,117.955,0.22,140,1026 15:15:22,刺网
27379,24.175,117.955,0.11,184,1026 15:05:19,刺网
27379,24.175,117.955,0.32,344,1026 14:55:20,刺网
27379,24.175,117.955,0.22,0,1026 14:45:18,刺网
27379,24.175,117.955,0.11,217,1026 14:35:18,刺网
27379,24.175,117.955,0.0,324,1026 14:25:34,刺网
27379,24.175,117.955,0.11,0,1026 13:56:37,刺网
27379,24.175,117.955,0.22,81,1026 13:45:13,刺网
27379,24.175,117.955,0.22,312,1026 13:35:12,刺网
27379,24.175,117.955,0.11,0,1026 13:25:11,刺网
27379,24.175,117.955,0.11,0,1026 13:15:12,刺网
27379,24.175,117.955,0.22,0,1026 13:05:09,刺网
27379,24.175,117.955,0.0,0,1026 12:56:32,刺网
27379,24.175,117.955,0.22,81,1026 12:35:11,刺网
27379,24.175,117.955,0.22,0,1026 12:25:05,刺网
27379,24.175,117.955,0.0,338,1026 12:15:08,刺网
27379,24.175,117.955,0.0,338,1026 12:15:07,刺网
27379,24.175,117.955,0.0,0,1026 11:55:10,刺网
27379,24.175,117.955,0.11,321,1026 11:45:05,刺网
27379,24.175,117.955,0.0,0,1026 11:35:12,刺网
27379,24.175,117.955,0.0,273,1026 11:25:12,刺网
27379,24.175,117.955,0.0,50,1026 11:15:13,刺网
27379,24.175,117.955,0.0,0,1026 11:05:14,刺网
27379,24.175,117.955,0.0,0,1026 10:55:27,刺网
27379,24.175,117.955,0.22,20,1026 10:46:13,刺网
27379,24.175,117.955,0.0,339,1026 10:24:58,刺网
27379,24.175,117.955,0.32,286,1026 10:14:57,刺网
27379,24.175,117.955,0.0,107,1026 10:05:41,刺网
27379,24.175,117.955,0.22,0,1026 09:55:02,刺网
27379,24.175,117.955,0.11,0,1026 09:45:00,刺网
27379,24.175,117.955,0.11,10,1026 09:34:58,刺网
27379,24.175,117.955,0.22,0,1026 09:24:57,刺网
27379,24.175,117.955,0.22,0,1026 09:14:55,刺网
27379,24.175,117.955,0.11,0,1026 09:04:55,刺网
27379,24.175,117.955,0.0,0,1026 08:55:15,刺网
27379,24.175,117.955,0.11,253,1026 08:34:52,刺网
27379,24.175,117.955,0.22,271,1026 08:24:52,刺网
27379,24.175,117.955,0.32,71,1026 08:14:54,刺网
27379,24.175,117.955,0.22,273,1026 08:05:08,刺网
27379,24.175,117.955,0.11,217,1026 07:54:52,刺网
27379,24.175,117.955,0.11,0,1026 07:44:53,刺网
27379,24.175,117.955,0.11,223,1026 07:34:50,刺网
27379,24.175,117.955,0.0,0,1026 07:24:47,刺网
27379,24.175,117.955,2.37,241,1026 07:14:45,刺网
27379,24.175,117.955,0.11,7,1026 07:04:46,刺网
27379,24.175,117.955,0.32,9,1026 06:54:45,刺网
27379,24.175,117.955,0.11,258,1026 06:44:46,刺网
27379,24.175,117.955,0.22,0,1026 06:34:45,刺网
27379,24.175,117.955,0.0,61,1026 06:24:42,刺网
27379,24.175,117.955,0.0,172,1026 06:14:45,刺网
27379,24.175,117.955,0.11,0,1026 06:04:44,刺网
