渔船ID,lat,lon,速度,方向,time,type
27519,29.1,125.674,2.81,210,1027 11:58:51,围网
27519,29.1,125.674,2.37,190,1027 11:49:07,围网
27519,29.107,125.677,1.78,194,1027 11:39:01,围网
27519,29.115,125.68,3.18,210,1027 11:29:01,围网
27519,29.121,125.684,2.21,187,1027 11:19:02,围网
27519,29.128,125.688,2.21,213,1027 11:09:58,围网
27519,29.161,125.721,2.0,222,1027 10:48:45,围网
27519,29.161,125.721,2.0,222,1027 10:48:44,围网
27519,29.161,125.721,2.0,222,1027 10:38:45,围网
27519,29.161,125.721,2.0,222,1027 10:18:50,围网
27519,29.161,125.721,2.0,222,1027 10:08:52,围网
27519,29.161,125.721,2.0,222,1027 09:58:54,围网
27519,29.169,125.731,2.21,237,1027 09:38:50,围网
27519,29.174,125.735,2.1,220,1027 09:28:50,围网
27519,29.179,125.739,1.89,249,1027 09:18:47,围网
27519,29.183000000000003,125.743,3.18,172,1027 09:08:46,围网
27519,29.188,125.748,1.89,173,1027 08:58:51,围网
27519,29.196,125.758,3.08,258,1027 08:38:45,围网
27519,29.237,125.815,3.72,264,1027 08:18:36,围网
27519,29.237,125.815,3.72,264,1027 08:08:48,围网
27519,29.237,125.815,3.72,264,1027 07:48:45,围网
27519,29.237,125.815,3.72,264,1027 07:39:01,围网
27519,29.237,125.815,3.72,264,1027 07:29:16,围网
27519,29.237,125.815,3.72,264,1027 07:19:32,围网
27519,29.237,125.815,3.72,264,1027 07:09:47,围网
27519,29.237,125.815,3.72,264,1027 07:00:02,围网
27519,29.237,125.815,3.72,264,1027 06:50:05,围网
27519,29.242,125.821,3.72,268,1027 06:40:04,围网
27519,29.246,125.828,2.48,197,1027 06:30:03,围网
27519,29.251,125.833,3.29,242,1027 06:20:02,围网
27519,29.262,125.838,6.8,196,1027 06:10:00,围网
27519,29.275,125.862,9.61,233,1027 05:59:57,围网
27519,29.293000000000006,125.884,9.39,237,1027 05:49:58,围网
27519,29.309,125.907,9.12,224,1027 05:40:02,围网
27519,29.349,125.944,9.61,202,1027 05:19:54,围网
27519,29.381,125.991,0.59,250,1027 05:09:52,围网
27519,29.381,125.991,0.59,250,1027 05:00:04,围网
27519,29.381,125.991,0.59,250,1027 04:50:01,围网
27519,29.381,125.991,0.81,250,1027 04:40:05,围网
27519,29.381,125.993,2.37,310,1027 04:30:05,围网
27519,29.383000000000006,125.996,7.99,152,1027 04:20:03,围网
27519,29.388,125.996,2.32,175,1027 04:10:01,围网
27519,29.395,125.996,1.89,151,1027 03:59:57,围网
27519,29.403,125.997,2.81,166,1027 03:50:00,围网
27519,29.418000000000006,125.998,0.59,144,1027 03:39:53,围网
27519,29.418000000000006,125.998,0.49,144,1027 03:29:56,围网
27519,29.427,125.999,2.81,205,1027 03:19:57,围网
27519,29.435,126.0,1.03,188,1027 03:09:54,围网
27519,29.443,125.999,1.08,179,1027 02:59:51,围网
27519,29.461,125.999,0.81,153,1027 02:49:45,围网
27519,29.461,125.999,1.03,153,1027 02:39:49,围网
27519,29.47,125.999,2.59,202,1027 02:29:46,围网
27519,29.479,126.0,3.62,188,1027 02:19:45,围网
27519,29.507,126.001,3.18,178,1027 02:09:39,围网
27519,29.507,126.001,3.18,178,1027 01:59:39,围网
27519,29.507,126.001,2.59,186,1027 01:49:43,围网
27519,29.516,126.001,3.02,192,1027 01:39:41,围网
27519,29.525,126.001,3.18,190,1027 01:29:42,围网
27519,29.535,126.001,2.81,178,1027 01:19:56,围网
27519,29.601,126.007,0.7,156,1027 00:59:50,围网
27519,29.601,126.007,0.7,156,1027 00:50:05,围网
27519,29.601,126.007,0.7,156,1027 00:40:06,围网
27519,29.601,126.007,0.7,156,1027 00:30:01,围网
27519,29.601,126.007,0.7,156,1027 00:19:57,围网
27519,29.609,126.011,3.29,212,1026 23:59:54,围网
27519,29.625,126.018,2.81,242,1026 23:39:59,围网
27519,29.631,126.023,3.4,192,1026 23:29:55,围网
27519,29.638,126.028,2.7,212,1026 23:19:55,围网
27519,29.644,126.032,3.02,238,1026 23:10:26,围网
27519,29.699,126.054,2.21,185,1026 22:39:53,围网
27519,29.699,126.054,2.21,185,1026 22:29:42,围网
27519,29.699,126.054,0.0,185,1026 22:19:42,围网
27519,29.699,126.054,0.32,185,1026 22:10:32,围网
27519,29.699,126.054,0.11,185,1026 21:59:38,围网
27519,29.699,126.054,0.22,185,1026 21:49:51,围网
27519,29.707,126.055,2.37,158,1026 21:39:43,围网
27519,29.714,126.056,2.7,176,1026 21:29:42,围网
