渔船ID,lat,lon,速度,方向,time,type
27587,25.01,119.703,10.09,239,1012 23:57:45,拖网
27587,25.021,119.734,10.09,248,1012 23:47:52,拖网
27587,25.044,119.794,2.7,268,1012 23:38:20,拖网
27587,25.044,119.794,2.0,268,1012 23:27:38,拖网
27587,25.055,119.824,1.62,264,1012 23:17:32,拖网
27587,25.065,119.852,10.09,249,1012 23:07:45,拖网
27587,25.076,119.881,10.09,240,1012 22:57:38,拖网
27587,25.087,119.91,9.88,252,1012 22:47:35,拖网
27587,25.098000000000006,119.94,10.09,254,1012 22:37:26,拖网
27587,25.109,119.968,3.29,214,1012 22:27:29,拖网
27587,25.12,119.997,10.09,245,1012 22:17:26,拖网
27587,25.131,120.027,2.32,257,1012 22:07:29,拖网
27587,25.142,120.057,10.09,252,1012 21:57:27,拖网
27587,25.153,120.088,10.09,245,1012 21:47:26,拖网
27587,25.165,120.118,10.09,243,1012 21:37:25,拖网
27587,25.176,120.149,10.09,238,1012 21:27:24,拖网
27587,25.188,120.181,10.09,238,1012 21:17:23,拖网
27587,25.2,120.213,6.8,260,1012 21:07:19,拖网
27587,25.212,120.245,10.09,252,1012 20:57:18,拖网
27587,25.219,120.267,2.7,264,1012 20:47:18,拖网
27587,25.221,120.274,2.1,225,1012 20:37:14,拖网
27587,25.223000000000006,120.282,0.49,124,1012 20:27:16,拖网
27587,25.224,120.289,2.1,302,1012 20:17:17,拖网
27587,25.225,120.293,1.62,111,1012 20:07:17,拖网
27587,25.225,120.298,2.0,252,1012 19:57:14,拖网
27587,25.226,120.303,0.59,308,1012 19:47:58,拖网
27587,25.234,120.336,3.78,247,1012 19:17:12,拖网
27587,25.238000000000003,120.347,2.59,284,1012 19:07:10,拖网
27587,25.243,120.357,3.62,236,1012 18:57:08,拖网
27587,25.249,120.367,1.67,277,1012 18:47:13,拖网
27587,25.249,120.367,1.67,277,1012 18:47:08,拖网
27587,25.262,120.384,4.1,237,1012 18:27:10,拖网
27587,25.269,120.392,4.21,240,1012 18:17:09,拖网
27587,25.276,120.4,3.29,210,1012 18:07:07,拖网
27587,25.284,120.406,3.62,222,1012 17:57:08,拖网
27587,25.292,120.413,3.4,199,1012 17:47:06,拖网
27587,25.3,120.419,3.08,213,1012 17:37:07,拖网
27587,25.308000000000003,120.426,3.89,225,1012 17:27:06,拖网
27587,25.315,120.433,3.4,224,1012 17:17:05,拖网
27587,25.323,120.439,2.81,211,1012 17:07:05,拖网
27587,25.33,120.445,3.29,210,1012 16:57:05,拖网
27587,25.338,120.45,0.81,216,1012 16:47:05,拖网
27587,25.345,120.456,3.18,225,1012 16:37:01,拖网
27587,25.352,120.461,2.81,218,1012 16:27:04,拖网
27587,25.358,120.469,2.81,230,1012 16:17:36,拖网
27587,25.364,120.474,2.1,227,1012 16:07:14,拖网
27587,25.376,120.486,2.91,220,1012 15:47:02,拖网
27587,25.383000000000006,120.491,2.59,209,1012 15:37:02,拖网
27587,25.389,120.496,0.81,262,1012 15:26:59,拖网
27587,25.395,120.501,2.48,215,1012 15:17:01,拖网
27587,25.401,120.506,2.81,220,1012 15:06:59,拖网
27587,25.406,120.511,2.7,223,1012 14:56:58,拖网
27587,25.412,120.516,1.4,234,1012 14:46:58,拖网
27587,25.417,120.521,2.32,220,1012 14:37:12,拖网
27587,25.424,120.527,2.91,227,1012 14:27:14,拖网
27587,25.417,120.529,1.03,115,1012 14:07:11,拖网
27587,25.418000000000006,120.527,0.38,122,1012 13:57:09,拖网
27587,25.418000000000006,120.526,1.19,61,1012 13:47:10,拖网
27587,25.418000000000006,120.523,1.78,81,1012 13:37:09,拖网
27587,25.418000000000006,120.521,1.08,91,1012 13:27:11,拖网
27587,25.415,120.519,0.22,61,1012 13:17:10,拖网
27587,25.407,120.513,4.21,40,1012 13:07:08,拖网
27587,25.398000000000003,120.504,4.32,40,1012 12:57:08,拖网
27587,25.39,120.496,2.59,50,1012 12:47:08,拖网
27587,25.381,120.489,3.89,40,1012 12:37:05,拖网
27587,25.372,120.482,4.32,40,1012 12:27:19,拖网
27587,25.363000000000003,120.474,3.72,40,1012 12:17:16,拖网
27587,25.355,120.467,6.1,91,1012 12:07:18,拖网
27587,25.346,120.459,3.99,40,1012 11:57:35,拖网
27587,25.329,120.445,4.1,30,1012 11:37:14,拖网
27587,25.321,120.438,3.08,30,1012 11:27:15,拖网
27587,25.313,120.431,3.4,30,1012 11:17:30,拖网
27587,25.298,120.418,3.08,40,1012 10:57:12,拖网
27587,25.29,120.412,2.48,40,1012 10:47:11,拖网
27587,25.283,120.406,3.08,30,1012 10:37:08,拖网
27587,25.277,120.4,3.02,40,1012 10:27:09,拖网
27587,25.269,120.395,2.21,30,1012 10:17:12,拖网
27587,25.263,120.389,3.02,40,1012 10:07:10,拖网
27587,25.256,120.384,2.81,50,1012 09:57:11,拖网
27587,25.244,120.373,2.81,30,1012 09:37:10,拖网
27587,25.237,120.368,2.59,30,1012 09:27:14,拖网
27587,25.231,120.363,2.81,20,1012 09:17:08,拖网
27587,25.225,120.358,2.0,116,1012 09:07:23,拖网
27587,25.219,120.352,0.22,81,1012 08:57:59,拖网
27587,25.225,120.328,2.91,123,1012 08:37:15,拖网
27587,25.227,120.332,1.4,328,1012 08:27:17,拖网
27587,25.23,120.337,2.0,254,1012 08:17:16,拖网
27587,25.232,120.343,1.19,270,1012 08:07:16,拖网
27587,25.233,120.346,3.72,238,1012 07:57:15,拖网
27587,25.234,120.351,1.03,275,1012 07:47:14,拖网
27587,25.236,120.357,1.62,259,1012 07:37:12,拖网
27587,25.24,120.363,3.29,259,1012 07:27:18,拖网
27587,25.256,120.381,2.37,182,1012 07:07:08,拖网
27587,25.264,120.39,2.81,221,1012 06:57:08,拖网
27587,25.272,120.397,0.49,222,1012 06:47:08,拖网
27587,25.281,120.404,4.21,226,1012 06:37:08,拖网
27587,25.289,120.412,3.78,225,1012 06:27:09,拖网
27587,25.297,120.419,3.78,228,1012 06:17:07,拖网
27587,25.306,120.426,3.62,216,1012 06:07:46,拖网
27587,25.322,120.439,3.4,224,1012 05:47:01,拖网
27587,25.33,120.446,3.72,211,1012 05:37:02,拖网
