渔船ID,lat,lon,速度,方向,time,type
26531,23.715,118.237,2.37,221,0924 23:51:33,拖网
26531,23.728,118.254,3.51,224,0924 23:31:33,拖网
26531,23.734,118.263,2.7,222,0924 23:21:32,拖网
26531,23.742,118.27,3.62,189,0924 23:11:22,拖网
26531,23.764,118.294,2.48,217,0924 22:41:22,拖网
26531,23.772,118.302,3.18,222,0924 22:31:18,拖网
26531,23.78,118.309,2.21,218,0924 22:21:14,拖网
26531,23.79,118.315,2.48,207,0924 22:11:14,拖网
26531,23.8,118.321,3.08,217,0924 22:01:07,拖网
26531,23.818,118.335,3.99,228,0924 21:41:04,拖网
26531,23.827,118.342,3.99,235,0924 21:31:05,拖网
26531,23.835,118.35,0.22,0,0924 21:21:00,拖网
26531,23.842,118.359,5.29,241,0924 21:11:01,拖网
26531,23.85,118.367,3.62,213,0924 21:00:22,拖网
26531,23.856,118.376,1.89,257,0924 20:50:55,拖网
26531,23.861,118.387,1.4,244,0924 20:40:53,拖网
26531,23.866,118.396,4.37,226,0924 20:30:53,拖网
26531,23.873,118.407,1.4,30,0924 20:11:13,拖网
26531,23.886,118.423,4.7,215,0924 19:50:45,拖网
26531,23.892,118.433,3.51,218,0924 19:40:32,拖网
26531,23.897,118.442,3.51,262,0924 19:30:37,拖网
26531,23.902,118.452,4.1,261,0924 19:20:21,拖网
26531,23.913,118.482,3.51,240,0924 19:00:58,拖网
26531,23.9,118.497,2.81,360,0924 18:40:53,拖网
26531,23.9,118.497,2.81,6,0924 18:30:50,拖网
26531,23.9,118.497,3.02,6,0924 18:20:24,拖网
26531,23.891,118.496,2.1,354,0924 18:10:08,拖网
26531,23.882,118.494,3.18,10,0924 18:00:08,拖网
26531,23.873,118.492,3.18,10,0924 17:50:02,拖网
26531,23.864,118.49,3.29,20,0924 17:39:12,拖网
26531,23.855,118.488,3.99,356,0924 17:30:01,拖网
26531,23.846,118.487,3.4,353,0924 17:19:56,拖网
26531,23.837,118.485,2.91,10,0924 17:09:50,拖网
26531,23.818,118.479,2.7,241,0924 16:49:48,拖网
26531,23.809,118.476,2.59,20,0924 16:39:44,拖网
26531,23.799,118.473,3.99,336,0924 16:29:42,拖网
26531,23.79,118.468,2.7,10,0924 16:19:48,拖网
26531,23.788,118.471,4.37,319,0924 15:58:55,拖网
26531,23.779,118.473,3.78,3,0924 15:49:33,拖网
26531,23.769,118.472,3.99,10,0924 15:39:29,拖网
26531,23.759,118.472,3.62,354,0924 15:28:51,拖网
26531,23.75,118.469,3.02,30,0924 15:19:30,拖网
26531,23.741,118.465,3.18,10,0924 15:09:21,拖网
26531,23.723000000000006,118.457,3.89,3,0924 14:49:26,拖网
26531,23.714,118.454,4.37,6,0924 14:39:33,拖网
26531,23.705,118.45,4.8,20,0924 14:28:39,拖网
26531,23.696,118.447,4.32,30,0924 14:19:14,拖网
26531,23.678,118.44,5.18,258,0924 13:59:31,拖网
26531,23.669,118.439,2.81,359,0924 13:49:27,拖网
26531,23.66,118.438,3.89,353,0924 13:38:44,拖网
26531,23.651,118.437,3.18,40,0924 13:29:23,拖网
26531,23.642,118.436,4.21,7,0924 13:18:43,拖网
26531,23.634,118.435,2.21,10,0924 13:09:16,拖网
26531,23.625,118.434,2.59,30,0924 12:59:12,拖网
26531,23.617,118.433,1.67,10,0924 12:49:09,拖网
26531,23.608,118.433,3.78,354,0924 12:38:27,拖网
26531,23.6,118.432,1.3,346,0924 12:29:05,拖网
26531,23.592,118.43,5.88,30,0924 12:18:58,拖网
26531,23.587,118.428,4.59,117,0924 12:08:57,拖网
26531,23.589,118.429,1.19,357,0924 11:58:56,拖网
26531,23.595,118.431,4.8,148,0924 11:48:46,拖网
26531,23.605,118.433,3.62,220,0924 11:38:46,拖网
26531,23.615,118.433,3.08,243,0924 11:28:44,拖网
26531,23.625,118.434,1.03,187,0924 11:18:05,拖网
26531,23.634,118.435,3.99,179,0924 11:09:09,拖网
26531,23.645,118.435,4.21,162,0924 10:58:47,拖网
26531,23.655,118.436,4.59,184,0924 10:48:58,拖网
26531,23.665,118.437,3.78,175,0924 10:38:59,拖网
26531,23.676,118.437,4.7,166,0924 10:28:41,拖网
26531,23.687,118.437,3.29,163,0924 10:18:39,拖网
26531,23.698,118.439,4.7,194,0924 10:08:38,拖网
26531,23.708,118.443,4.21,176,0924 09:58:33,拖网
26531,23.718000000000004,118.445,4.32,201,0924 09:48:28,拖网
26531,23.729,118.449,3.99,187,0924 09:38:25,拖网
26531,23.739,118.452,4.21,181,0924 09:27:48,拖网
26531,23.75,118.455,4.59,210,0924 09:18:23,拖网
26531,23.771,118.463,4.1,205,0924 08:58:19,拖网
26531,23.78,118.467,3.72,196,0924 08:48:17,拖网
26531,23.792,118.47,3.08,213,0924 08:38:15,拖网
26531,23.803,118.474,3.62,195,0924 08:28:11,拖网
