渔船ID,lat,lon,速度,方向,time,type
20290,25.82,120.62,3.08,192,0924 23:51:55,围网
20290,25.826,120.625,2.7,219,0924 23:41:55,围网
20290,25.833,120.632,2.7,218,0924 23:31:55,围网
20290,25.839,120.637,3.02,212,0924 23:21:50,围网
20290,25.853,120.646,2.81,207,0924 23:01:47,围网
20290,25.859,120.651,3.08,220,0924 22:51:41,围网
20290,25.865,120.655,2.32,220,0924 22:41:33,围网
20290,25.877,120.647,0.92,40,0924 22:21:34,围网
20290,25.879,120.642,0.7,143,0924 22:11:37,围网
20290,25.884,120.642,1.08,191,0924 22:01:36,围网
20290,25.888,120.642,1.62,200,0924 21:51:50,围网
20290,25.892,120.642,1.3,172,0924 21:41:53,围网
20290,25.895,120.642,1.51,61,0924 21:31:51,围网
20290,25.904,120.643,1.89,208,0924 21:11:43,围网
20290,25.912,120.644,1.78,188,0924 21:01:41,围网
20290,25.921,120.644,3.29,180,0924 20:51:42,围网
20290,25.93,120.645,2.81,203,0924 20:41:39,围网
20290,25.937,120.649,2.37,191,0924 20:31:39,围网
20290,25.944000000000006,120.652,2.7,216,0924 20:21:32,围网
20290,25.952,120.654,3.02,204,0924 20:11:29,围网
20290,25.969,120.654,2.1,171,0924 19:51:30,围网
20290,25.978,120.655,2.1,208,0924 19:41:27,围网
20290,25.987,120.657,2.7,203,0924 19:31:25,围网
20290,25.994,120.662,0.49,220,0924 19:21:23,围网
20290,25.998,120.669,2.81,269,0924 19:11:21,围网
20290,25.999,120.677,1.3,285,0924 19:01:16,围网
20290,25.995,120.684,0.11,0,0924 18:51:16,围网
20290,25.987,120.685,1.3,10,0924 18:41:13,围网
20290,25.98,120.683,2.91,10,0924 18:31:08,围网
20290,25.966,120.678,3.72,3,0924 18:11:09,围网
20290,25.958,120.676,2.81,10,0924 18:01:09,围网
20290,25.952,120.671,2.7,71,0924 17:51:03,围网
20290,25.941,120.662,2.32,356,0924 17:31:01,围网
20290,25.935,120.659,3.02,356,0924 17:20:57,围网
20290,25.929,120.655,2.32,10,0924 17:10:57,围网
20290,25.923,120.651,2.91,40,0924 17:00:13,围网
20290,25.917,120.649,2.81,20,0924 16:50:44,围网
20290,25.912,120.646,2.32,10,0924 16:40:40,围网
20290,25.906,120.642,1.89,1,0924 16:30:38,围网
20290,25.901,120.638,2.91,4,0924 16:20:35,围网
20290,25.898000000000003,120.632,2.59,81,0924 16:10:35,围网
20290,25.897,120.626,1.67,91,0924 16:00:30,围网
20290,25.898000000000003,120.627,1.51,284,0924 15:50:30,围网
20290,25.901,120.634,1.3,220,0924 15:40:29,围网
20290,25.907,120.64,3.02,181,0924 15:30:27,围网
20290,25.91,120.646,1.3,232,0924 15:20:26,围网
20290,25.913,120.651,1.62,194,0924 15:10:24,围网
20290,25.914,120.654,0.49,184,0924 15:00:21,围网
20290,25.919,120.659,3.02,259,0924 14:50:16,围网
20290,25.926,120.667,0.92,204,0924 14:40:15,围网
20290,25.933000000000003,120.674,3.78,217,0924 14:30:10,围网
20290,25.94,120.681,3.29,216,0924 14:20:10,围网
20290,25.947,120.687,2.7,218,0924 14:10:10,围网
20290,25.953000000000007,120.693,2.81,237,0924 14:00:08,围网
20290,25.96,120.698,2.48,206,0924 13:50:05,围网
20290,25.968000000000004,120.703,3.29,195,0924 13:40:03,围网
20290,25.975,120.706,0.11,296,0924 13:29:56,围网
20290,25.991,120.713,3.51,229,0924 13:09:20,围网
20290,25.998,120.719,2.0,228,0924 12:59:55,围网
20290,26.005,120.723,2.37,201,0924 12:49:52,围网
20290,26.012,120.726,0.7,109,0924 12:39:08,围网
20290,26.02,120.728,3.02,216,0924 12:29:47,围网
20290,26.027,120.731,2.91,203,0924 12:19:06,围网
20290,26.035,120.732,1.67,165,0924 12:09:42,围网
20290,26.051,120.729,0.7,181,0924 11:49:57,围网
20290,26.059,120.729,2.7,194,0924 11:39:59,围网
20290,26.067,120.73,3.51,183,0924 11:29:57,围网
20290,26.076,120.731,2.81,196,0924 11:19:53,围网
20290,26.084,120.731,3.4,156,0924 11:09:51,围网
20290,26.093000000000004,120.732,3.08,205,0924 10:59:43,围网
20290,26.112,120.759,0.59,289,0924 10:29:35,围网
20290,26.109,120.783,7.61,296,0924 10:19:33,围网
20290,26.092,120.794,1.51,164,0924 10:09:51,围网
20290,26.092,120.794,2.21,164,0924 09:59:26,围网
20290,26.094,120.792,10.09,40,0924 09:49:20,围网
20290,26.096,120.791,1.78,91,0924 09:39:18,围网
20290,26.097,120.788,10.09,208,0924 09:28:36,围网
20290,26.1,120.792,2.81,238,0924 09:18:33,围网
20290,26.099,120.799,2.7,322,0924 09:09:06,围网
20290,26.092,120.803,2.21,317,0924 08:59:02,围网
20290,26.078000000000007,120.794,3.02,10,0924 08:38:22,围网
20290,26.071,120.79,3.18,61,0924 08:28:55,围网
20290,26.056,120.783,2.1,30,0924 08:08:51,围网
20290,26.049,120.78,2.59,20,0924 07:58:50,围网
20290,26.041,120.778,2.32,10,0924 07:48:07,围网
20290,26.035,120.779,2.48,40,0924 07:38:08,围网
20290,26.028,120.778,2.91,324,0924 07:28:43,围网
20290,26.021,120.778,2.48,326,0924 07:18:41,围网
20290,26.014,120.778,2.1,334,0924 07:08:39,围网
20290,26.007,120.778,1.03,10,0924 06:58:36,围网
20290,26.0,120.778,2.48,20,0924 06:48:36,围网
20290,25.993,120.778,2.7,343,0924 06:38:34,围网
20290,25.986,120.778,2.37,10,0924 06:28:32,围网
20290,25.972,120.778,2.7,10,0924 06:08:31,围网
20290,25.964,120.778,3.18,347,0924 05:58:31,围网
20290,25.957,120.778,2.32,337,0924 05:48:25,围网
20290,25.942,120.778,0.32,107,0924 05:28:24,围网
20290,25.927,120.778,2.59,325,0924 05:07:48,围网
20290,25.92,120.778,0.7,50,0924 04:58:21,围网
20290,25.912,120.778,3.08,348,0924 04:48:17,围网
20290,25.904,120.777,1.62,50,0924 04:38:13,围网
20290,25.898000000000003,120.77,3.18,10,0924 04:28:14,围网
20290,25.891,120.761,3.78,50,0924 04:18:10,围网
20290,25.883000000000006,120.752,2.37,103,0924 04:08:27,围网
20290,25.885,120.733,5.88,81,0924 03:57:29,围网
20290,25.881,120.715,5.77,71,0924 03:48:06,围网
20290,25.878,120.697,5.72,61,0924 03:38:06,围网
20290,25.875,120.691,0.38,10,0924 03:28:04,围网
20290,25.876,120.695,1.89,218,0924 03:18:04,围网
20290,25.878,120.699,1.51,308,0924 03:08:00,围网
20290,25.88,120.702,1.3,240,0924 02:57:56,围网
20290,25.881,120.706,1.3,240,0924 02:47:56,围网
20290,25.883000000000006,120.709,1.4,230,0924 02:37:49,围网
20290,25.885,120.713,1.62,262,0924 02:27:48,围网
20290,25.886,120.715,0.7,275,0924 02:17:43,围网
20290,25.899,120.716,3.4,185,0924 01:57:53,围网
20290,25.908,120.716,3.72,174,0924 01:47:54,围网
20290,25.918000000000006,120.718,4.1,190,0924 01:37:43,围网
20290,25.925,120.724,3.29,206,0924 01:27:39,围网
20290,25.934,120.727,3.72,186,0924 01:17:29,围网
20290,25.951,120.726,3.72,195,0924 00:57:48,围网
20290,25.96,120.733,3.89,226,0924 00:47:46,围网
20290,25.966,120.743,4.37,245,0924 00:37:45,围网
20290,25.966,120.754,2.91,290,0924 00:27:04,围网
20290,25.962,120.763,3.18,285,0924 00:17:15,围网
20290,25.959,120.773,3.29,318,0924 00:07:54,围网
20290,25.951,120.775,3.18,20,0923 23:57:47,围网
20290,25.941,120.76,3.08,71,0923 23:37:46,围网
20290,25.941,120.749,3.78,101,0923 23:27:36,围网
20290,25.93,120.734,2.81,30,0923 23:07:38,围网
20290,25.922,120.733,1.89,336,0923 22:57:36,围网
20290,25.914,120.735,3.08,330,0923 22:47:37,围网
20290,25.906,120.735,3.78,40,0923 22:37:37,围网
20290,25.897,120.733,2.32,1,0923 22:27:32,围网
20290,25.889,120.733,3.08,356,0923 22:17:29,围网
20290,25.881,120.734,1.78,61,0923 22:07:23,围网
20290,25.866,120.729,3.02,20,0923 21:47:43,围网
20290,25.851,120.717,4.21,50,0923 21:27:05,围网
20290,25.849,120.707,3.78,111,0923 21:17:38,围网
20290,25.846,120.697,3.89,50,0923 21:07:36,围网
20290,25.84,120.69,3.08,61,0923 20:57:43,围网
20290,25.834,120.68,4.21,50,0923 20:47:34,围网
20290,25.829,120.669,4.48,50,0923 20:37:36,围网
20290,25.826,120.648,7.61,81,0923 20:27:39,围网
20290,25.822,120.626,7.18,71,0923 20:17:49,围网
20290,25.819000000000006,120.603,7.88,81,0923 20:07:27,围网
20290,25.815,120.582,7.18,71,0923 19:57:25,围网
20290,25.81,120.559,7.29,71,0923 19:47:14,围网
20290,25.807,120.537,3.62,105,0923 19:37:06,围网
20290,25.803,120.495,7.29,81,0923 19:17:14,围网
20290,25.801,120.473,7.07,103,0923 19:07:14,围网
20290,25.803,120.45,4.59,61,0923 18:57:03,围网
20290,25.802,120.451,2.7,208,0923 18:47:08,围网
20290,25.808000000000003,120.454,2.59,229,0923 18:37:08,围网
20290,25.812,120.458,2.37,197,0923 18:27:02,围网
20290,25.821,120.464,2.37,221,0923 18:07:04,围网
20290,25.823,120.466,1.3,171,0923 17:56:58,围网
20290,25.83,120.47,3.29,214,0923 17:46:54,围网
20290,25.839,120.475,3.78,220,0923 17:36:42,围网
20290,25.866,120.489,3.99,211,0923 17:06:43,围网
