渔船ID,lat,lon,速度,方向,time,type
27897,23.1,118.011,3.99,264,1012 23:50:22,拖网
27897,23.1,118.023,3.56,294,1012 23:40:21,拖网
27897,23.1,118.034,3.45,260,1012 23:30:21,拖网
27897,23.1,118.044,3.56,276,1012 23:21:19,拖网
27897,23.099,118.055,3.67,261,1012 23:10:21,拖网
27897,23.098000000000006,118.066,3.56,261,1012 23:00:20,拖网
27897,23.099,118.076,3.35,270,1012 22:50:21,拖网
27897,23.098000000000006,118.087,3.56,282,1012 22:40:20,拖网
27897,23.098000000000006,118.098,3.45,263,1012 22:30:22,拖网
27897,23.097,118.109,3.45,278,1012 22:20:22,拖网
27897,23.096,118.119,3.56,271,1012 22:10:22,拖网
27897,23.094,118.13,3.45,278,1012 22:00:22,拖网
27897,23.091,118.14,3.45,286,1012 21:50:22,拖网
27897,23.086,118.149,3.56,299,1012 21:40:22,拖网
27897,23.081,118.159,4.16,322,1012 21:30:22,拖网
27897,23.076,118.167,3.35,297,1012 21:21:19,拖网
27897,23.07,118.178,3.56,296,1012 21:10:22,拖网
27897,23.068,118.188,3.29,282,1012 21:00:22,拖网
27897,23.065,118.198,3.89,309,1012 20:50:22,拖网
27897,23.043000000000006,118.209,10.15,354,1012 20:40:22,拖网
27897,23.016,118.214,9.66,348,1012 20:30:22,拖网
27897,22.988000000000003,118.214,9.77,359,1012 20:20:22,拖网
27897,22.96,118.214,9.55,36,1012 20:10:22,拖网
27897,22.957,118.215,1.67,301,1012 20:00:22,拖网
27897,22.955,118.222,3.78,281,1012 19:50:22,拖网
27897,22.954,118.234,4.05,278,1012 19:40:22,拖网
27897,22.949,118.244,3.99,306,1012 19:30:22,拖网
27897,22.943,118.254,4.37,299,1012 19:21:20,拖网
27897,22.936,118.266,4.48,301,1012 19:10:23,拖网
27897,22.933000000000003,118.278,4.05,286,1012 19:00:23,拖网
27897,22.931,118.29,4.05,277,1012 18:50:23,拖网
27897,22.93,118.302,3.35,257,1012 18:40:23,拖网
27897,22.932,118.313,3.56,263,1012 18:30:23,拖网
27897,22.937,118.32,3.08,112,1012 18:20:23,拖网
27897,22.936,118.31,3.45,87,1012 18:10:23,拖网
27897,22.935,118.3,3.35,85,1012 18:00:23,拖网
27897,22.934,118.289,3.35,90,1012 17:50:22,拖网
