渔船ID,lat,lon,速度,方向,time,type
20748,25.6,119.89,0.11,71,1027 11:56:18,围网
20748,25.6,119.89,0.0,0,1027 11:46:15,围网
20748,25.6,119.89,0.0,0,1027 11:36:18,围网
20748,25.6,119.89,0.11,0,1027 11:26:16,围网
20748,25.6,119.89,0.11,260,1027 11:16:15,围网
20748,25.6,119.89,0.22,0,1027 11:06:12,围网
20748,25.6,119.89,0.0,0,1027 10:56:06,围网
20748,25.6,119.89,0.22,0,1027 10:36:10,围网
20748,25.6,119.89,0.22,324,1027 10:26:14,围网
20748,25.6,119.89,0.22,50,1027 10:16:09,围网
20748,25.6,119.89,0.11,0,1027 10:06:09,围网
20748,25.6,119.89,0.32,81,1027 09:56:18,围网
20748,25.6,119.89,0.11,0,1027 09:46:06,围网
20748,25.6,119.89,0.32,0,1027 09:36:04,围网
20748,25.6,119.89,0.11,0,1027 09:26:20,围网
20748,25.6,119.89,0.22,0,1027 09:06:03,围网
20748,25.6,119.891,0.0,0,1027 08:55:58,围网
20748,25.6,119.89,0.11,0,1027 08:46:01,围网
20748,25.6,119.89,0.11,0,1027 08:36:01,围网
20748,25.6,119.89,0.22,10,1027 08:26:15,围网
20748,25.6,119.89,0.32,0,1027 08:15:56,围网
20748,25.6,119.89,0.0,0,1027 08:05:59,围网
20748,25.6,119.89,0.11,0,1027 07:56:09,围网
20748,25.6,119.89,0.0,0,1027 07:45:57,围网
20748,25.6,119.89,0.11,358,1027 07:36:11,围网
20748,25.6,119.89,0.11,358,1027 07:35:56,围网
20748,25.6,119.89,0.22,226,1027 07:25:55,围网
20748,25.6,119.89,0.11,0,1027 07:15:50,围网
20748,25.6,119.89,0.0,0,1027 06:55:51,围网
20748,25.6,119.89,0.0,0,1027 06:45:52,围网
20748,25.6,119.89,0.0,0,1027 06:35:53,围网
20748,25.6,119.89,0.22,0,1027 06:25:48,围网
20748,25.6,119.89,0.11,0,1027 06:15:48,围网
20748,25.6,119.89,0.0,40,1027 06:06:10,围网
20748,25.6,119.89,0.0,0,1027 05:56:09,围网
20748,25.6,119.89,0.11,0,1027 05:25:44,围网
20748,25.6,119.89,0.11,169,1027 05:15:44,围网
20748,25.6,119.89,0.11,0,1027 05:05:40,围网
20748,25.6,119.89,0.11,0,1027 04:55:55,围网
20748,25.6,119.89,0.0,0,1027 04:45:39,围网
20748,25.6,119.89,0.32,308,1027 04:35:38,围网
