渔船ID,lat,lon,速度,方向,time,type
20751,21.708,116.125,0.32,0,1012 23:50:24,拖网
20751,21.709,116.124,0.22,0,1012 23:40:24,拖网
20751,21.71,116.123,0.0,0,1012 23:30:19,拖网
20751,21.711,116.122,0.38,0,1012 23:10:20,拖网
20751,21.712,116.121,0.11,0,1012 23:00:19,拖网
20751,21.713,116.12,0.49,119,1012 22:50:11,拖网
20751,21.715,116.106,8.42,91,1012 22:20:13,拖网
20751,21.703000000000007,116.085,8.31,50,1012 22:10:08,拖网
20751,21.695,116.05,0.49,234,1012 21:50:14,拖网
20751,21.698,116.049,0.38,123,1012 21:30:11,拖网
20751,21.699,116.048,0.92,115,1012 21:20:09,拖网
20751,21.7,116.047,2.7,221,1012 21:10:03,拖网
20751,21.703000000000007,116.046,1.51,286,1012 20:50:04,拖网
20751,21.704,116.048,2.48,253,1012 20:40:04,拖网
20751,21.705,116.07,8.2,276,1012 20:29:58,拖网
20751,21.705,116.079,0.59,10,1012 20:10:00,拖网
20751,21.704,116.079,1.78,332,1012 20:00:25,拖网
20751,21.703000000000007,116.076,1.78,134,1012 19:49:54,拖网
20751,21.707,116.078,0.7,262,1012 19:39:54,拖网
20751,21.71,116.081,6.69,211,1012 19:29:54,拖网
20751,21.713,116.095,5.18,258,1012 19:19:52,拖网
20751,21.716,116.11,5.4,261,1012 19:09:51,拖网
20751,21.718000000000004,116.126,5.18,264,1012 19:00:00,拖网
20751,21.721,116.141,5.07,265,1012 18:49:57,拖网
20751,21.722,116.157,5.07,254,1012 18:39:56,拖网
20751,21.725,116.172,4.8,262,1012 18:29:46,拖网
20751,21.728,116.187,5.18,252,1012 18:19:43,拖网
20751,21.734,116.201,5.02,239,1012 18:09:55,拖网
20751,21.739,116.215,1.08,223,1012 17:59:52,拖网
20751,21.751,116.225,5.5,202,1012 17:49:39,拖网
20751,21.775,116.243,5.5,210,1012 17:29:41,拖网
20751,21.801,116.26,5.4,218,1012 17:09:41,拖网
20751,21.814,116.271,5.29,226,1012 16:59:42,拖网
20751,21.824,116.283,5.61,220,1012 16:49:29,拖网
20751,21.844,116.31,9.5,251,1012 16:29:37,拖网
20751,21.852,116.327,7.72,238,1012 16:19:24,拖网
20751,21.852,116.327,7.72,238,1012 16:19:22,拖网
20751,21.855,116.335,0.22,0,1012 15:59:23,拖网
20751,21.852,116.333,0.49,50,1012 15:49:17,拖网
20751,21.85,116.314,5.29,91,1012 15:29:19,拖网
20751,21.849,116.298,2.91,20,1012 15:19:13,拖网
20751,21.846,116.266,0.81,100,1012 14:59:12,拖网
20751,21.843000000000004,116.234,4.91,81,1012 14:39:12,拖网
20751,21.839,116.201,5.5,81,1012 14:19:10,拖网
20751,21.837,116.185,5.5,71,1012 14:09:15,拖网
20751,21.837,116.169,5.5,81,1012 13:59:13,拖网
20751,21.835,116.152,3.62,81,1012 13:49:09,拖网
20751,21.834,116.136,5.72,81,1012 13:39:05,拖网
20751,21.829,116.103,2.21,4,1012 13:19:04,拖网
20751,21.822,116.07,3.99,71,1012 12:59:06,拖网
20751,21.816,116.057,6.69,346,1012 12:49:04,拖网
20751,21.814,116.066,7.77,187,1012 12:39:04,拖网
20751,21.815,116.064,5.18,159,1012 12:29:02,拖网
20751,21.821,116.066,0.7,170,1012 12:19:02,拖网
20751,21.823,116.068,6.1,218,1012 12:09:01,拖网
20751,21.828000000000007,116.083,5.07,265,1012 11:59:00,拖网
20751,21.829,116.099,3.62,265,1012 11:48:56,拖网
20751,21.832,116.116,3.29,258,1012 11:38:56,拖网
20751,21.832,116.131,5.5,272,1012 11:28:57,拖网
20751,21.834,116.148,5.4,261,1012 11:18:52,拖网
20751,21.836,116.163,5.18,269,1012 11:08:51,拖网
20751,21.836,116.179,5.07,270,1012 10:58:51,拖网
20751,21.841,116.195,5.61,248,1012 10:48:44,拖网
20751,21.851,116.225,4.8,260,1012 10:28:49,拖网
20751,21.851,116.225,4.8,260,1012 10:28:48,拖网
20751,21.855,116.242,6.1,273,1012 10:18:43,拖网
20751,21.847,116.252,5.72,6,1012 10:09:07,拖网
20751,21.841,116.237,5.4,71,1012 09:58:49,拖网
20751,21.838,116.221,5.29,71,1012 09:48:42,拖网
20751,21.835,116.205,5.02,81,1012 09:38:41,拖网
20751,21.835,116.172,5.61,61,1012 09:18:40,拖网
20751,21.834,116.158,0.11,282,1012 09:08:52,拖网
20751,21.833,116.157,0.59,151,1012 08:58:43,拖网
20751,21.836,116.16,3.08,229,1012 08:48:41,拖网
20751,21.838,116.161,0.92,175,1012 08:38:38,拖网
20751,21.84,116.171,4.8,248,1012 08:28:32,拖网
20751,21.842,116.186,5.18,263,1012 08:18:29,拖网
20751,21.844,116.201,4.8,264,1012 08:08:29,拖网
20751,21.846,116.217,5.02,254,1012 07:58:30,拖网
20751,21.848000000000006,116.232,5.02,260,1012 07:48:28,拖网
20751,21.85,116.248,1.08,193,1012 07:38:29,拖网
20751,21.853,116.263,4.48,262,1012 07:28:27,拖网
20751,21.856,116.279,2.37,251,1012 07:18:24,拖网
20751,21.861,116.294,3.29,271,1012 07:08:22,拖网
20751,21.867,116.309,5.72,238,1012 06:58:24,拖网
20751,21.874,116.323,5.4,240,1012 06:48:21,拖网
20751,21.881,116.337,2.7,262,1012 06:38:21,拖网
20751,21.887,116.351,5.29,249,1012 06:28:21,拖网
20751,21.894,116.366,5.4,250,1012 06:18:18,拖网
20751,21.898000000000003,116.383,3.89,238,1012 06:08:19,拖网
20751,21.901,116.39,1.62,246,1012 05:58:19,拖网
20751,21.907,116.408,7.99,249,1012 05:48:15,拖网
20751,21.926,116.465,9.71,248,1012 05:28:16,拖网
20751,21.935,116.494,9.5,270,1012 05:18:13,拖网
20751,21.935,116.494,9.5,270,1012 05:18:11,拖网
20751,21.953000000000007,116.551,10.09,249,1012 04:58:16,拖网
20751,21.964,116.578,10.09,246,1012 04:48:13,拖网
20751,21.975,116.605,7.39,255,1012 04:38:11,拖网
20751,21.983,116.633,9.71,251,1012 04:28:10,拖网
20751,21.985,116.662,9.77,232,1012 04:18:07,拖网
20751,22.01,116.699,9.71,254,1012 03:58:12,拖网
20751,22.018,116.727,9.61,251,1012 03:48:02,拖网
20751,22.027,116.755,9.61,251,1012 03:38:01,拖网
20751,22.035,116.783,3.99,253,1012 03:27:57,拖网
20751,22.043000000000006,116.81,10.09,265,1012 03:17:57,拖网
20751,22.051,116.837,1.51,283,1012 03:07:56,拖网
20751,22.059,116.864,9.17,257,1012 02:57:56,拖网
20751,22.067,116.891,9.39,254,1012 02:47:53,拖网
20751,22.075,116.919,9.01,254,1012 02:37:53,拖网
20751,22.081,116.938,1.62,270,1012 02:27:53,拖网
20751,22.08,116.939,1.19,104,1012 02:17:51,拖网
20751,22.084,116.937,2.1,202,1012 02:07:54,拖网
20751,22.088,116.937,1.4,206,1012 01:57:58,拖网
20751,22.097,116.963,4.1,252,1012 01:37:51,拖网
20751,22.1,116.977,3.29,261,1012 01:27:52,拖网
20751,22.102,116.991,3.78,261,1012 01:17:47,拖网
20751,22.105,117.004,5.5,271,1012 01:07:46,拖网
20751,22.105,117.018,4.59,276,1012 00:57:46,拖网
20751,22.107,117.032,4.59,252,1012 00:47:45,拖网
20751,22.11,117.045,5.07,249,1012 00:37:44,拖网
20751,22.112,117.058,5.61,271,1012 00:27:44,拖网
20751,22.114,117.072,4.1,259,1012 00:17:43,拖网
20751,22.116,117.085,3.51,262,1012 00:07:44,拖网
20751,22.121,117.097,3.4,245,1011 23:57:42,拖网
20751,22.127,117.109,3.72,220,1011 23:47:42,拖网
20751,22.134,117.119,2.59,319,1011 23:37:40,拖网
20751,22.134,117.122,1.4,71,1011 23:27:40,拖网
20751,22.131,117.119,1.67,324,1011 23:17:34,拖网
20751,22.127,117.116,1.3,40,1011 23:07:34,拖网
20751,22.125,117.11,4.1,40,1011 22:57:33,拖网
20751,22.117,117.1,3.62,40,1011 22:47:30,拖网
20751,22.114,117.088,4.91,71,1011 22:37:28,拖网
20751,22.111,117.074,4.8,81,1011 22:27:31,拖网
20751,22.109,117.059,4.91,81,1011 22:17:27,拖网
20751,22.107,117.044,5.02,71,1011 22:07:31,拖网
20751,22.105,117.03,5.02,71,1011 21:57:36,拖网
20751,22.102,117.015,5.02,71,1011 21:47:57,拖网
20751,22.099,117.0,4.21,91,1011 21:37:28,拖网
20751,22.097,116.986,4.91,81,1011 21:27:27,拖网
20751,22.095,116.972,4.7,81,1011 21:17:40,拖网
20751,22.093000000000004,116.957,5.02,81,1011 21:07:39,拖网
20751,22.09,116.943,5.02,71,1011 20:57:33,拖网
20751,22.084,116.917,9.61,203,1011 20:37:37,拖网
20751,22.108,116.929,9.71,201,1011 20:27:32,拖网
20751,22.133000000000006,116.94,9.5,197,1011 20:17:31,拖网
20751,22.157,116.95,9.61,208,1011 20:07:39,拖网
20751,22.181,116.963,8.9,209,1011 19:57:33,拖网
20751,22.204,116.975,9.5,205,1011 19:47:32,拖网
20751,22.228,116.988,9.39,202,1011 19:37:32,拖网
20751,22.252,117.001,10.09,211,1011 19:27:32,拖网
20751,22.277,117.014,9.88,206,1011 19:17:31,拖网
20751,22.297,117.024,9.39,204,1011 19:07:30,拖网
20751,22.32,117.036,9.39,205,1011 18:57:31,拖网
20751,22.344,117.048,9.39,205,1011 18:47:26,拖网
20751,22.349,117.052,0.92,233,1011 18:37:26,拖网
20751,22.354,117.057,7.5,209,1011 18:27:20,拖网
20751,22.359,117.072,5.4,266,1011 18:07:20,拖网
20751,22.359,117.088,5.5,273,1011 17:57:21,拖网
20751,22.359,117.105,5.18,270,1011 17:47:18,拖网
20751,22.359,117.121,4.91,270,1011 17:37:17,拖网
20751,22.358,117.138,5.99,275,1011 17:27:17,拖网
20751,22.356,117.154,5.4,274,1011 17:17:12,拖网
20751,22.354,117.186,0.49,236,1011 16:57:14,拖网
20751,22.354,117.186,0.49,236,1011 16:57:10,拖网
20751,22.348000000000006,117.218,5.72,268,1011 16:37:13,拖网
20751,22.346,117.234,1.89,81,1011 16:27:13,拖网
20751,22.346,117.25,8.9,278,1011 16:17:09,拖网
20751,22.344,117.266,6.8,71,1011 16:07:12,拖网
20751,22.348000000000006,117.267,1.19,189,1011 15:57:11,拖网
20751,22.349,117.266,1.3,91,1011 15:47:16,拖网
20751,22.348000000000006,117.263,0.11,124,1011 15:37:13,拖网
20751,22.348000000000006,117.256,5.29,81,1011 15:27:12,拖网
20751,22.347,117.226,4.48,71,1011 15:07:11,拖网
20751,22.345,117.213,4.7,81,1011 14:57:11,拖网
20751,22.342,117.199,4.91,81,1011 14:47:10,拖网
20751,22.343000000000004,117.184,4.91,91,1011 14:37:12,拖网
20751,22.343000000000004,117.169,5.07,91,1011 14:27:11,拖网
20751,22.345,117.155,5.18,110,1011 14:16:57,拖网
20751,22.352,117.141,1.19,20,1011 14:06:58,拖网
20751,22.357,117.126,2.1,91,1011 13:56:58,拖网
20751,22.357,117.11,1.89,91,1011 13:46:56,拖网
20751,22.359,117.095,1.08,91,1011 13:36:58,拖网
20751,22.36,117.079,5.07,91,1011 13:26:58,拖网
20751,22.36,117.064,5.4,81,1011 13:16:53,拖网
20751,22.356,117.017,4.21,61,1011 12:46:52,拖网
20751,22.351,117.003,2.32,81,1011 12:36:53,拖网
20751,22.345,117.006,6.1,303,1011 12:26:49,拖网
20751,22.342,117.01,1.03,140,1011 12:16:49,拖网
20751,22.341,117.01,2.59,20,1011 12:07:10,拖网
20751,22.337,117.008,0.81,30,1011 11:56:43,拖网
