渔船ID,lat,lon,速度,方向,time,type
20880,26.545,122.837,5.88,10,1027 11:54:05,拖网
20880,26.543000000000006,122.831,2.32,174,1027 11:44:01,拖网
20880,26.548,122.829,1.03,220,1027 11:34:00,拖网
20880,26.556,122.829,4.32,169,1027 11:24:02,拖网
20880,26.577,122.834,3.99,195,1027 11:04:32,拖网
20880,26.588,122.837,5.88,198,1027 10:54:02,拖网
20880,26.599,122.838,4.48,226,1027 10:43:59,拖网
20880,26.609,122.84,5.02,187,1027 10:34:00,拖网
20880,26.62,122.842,3.08,193,1027 10:23:58,拖网
20880,26.631,122.844,5.5,179,1027 10:13:59,拖网
20880,26.642,122.846,4.32,156,1027 10:03:56,拖网
20880,26.652,122.849,4.21,204,1027 09:53:56,拖网
20880,26.663,122.851,4.48,168,1027 09:43:55,拖网
20880,26.673,122.853,3.29,156,1027 09:33:49,拖网
20880,26.683000000000003,122.855,3.18,199,1027 09:23:49,拖网
20880,26.693,122.856,4.7,176,1027 09:13:49,拖网
20880,26.703000000000007,122.86,4.32,195,1027 09:03:47,拖网
20880,26.713,122.864,4.91,195,1027 08:53:50,拖网
20880,26.723000000000006,122.867,3.89,176,1027 08:43:45,拖网
20880,26.743,122.872,2.7,180,1027 08:23:43,拖网
20880,26.751,122.88,2.0,248,1027 08:13:41,拖网
20880,26.749,122.883,0.92,297,1027 08:03:57,拖网
20880,26.732,122.877,3.18,20,1027 07:43:37,拖网
20880,26.722,122.878,3.72,2,1027 07:33:35,拖网
20880,26.711,122.876,2.21,30,1027 07:23:35,拖网
20880,26.702,122.873,4.8,335,1027 07:13:35,拖网
20880,26.692,122.874,4.21,50,1027 07:03:32,拖网
20880,26.685,122.871,3.78,10,1027 06:53:33,拖网
20880,26.683000000000003,122.871,0.92,264,1027 06:43:32,拖网
20880,26.684,122.875,1.89,30,1027 06:33:28,拖网
20880,26.676,122.878,1.89,352,1027 06:23:28,拖网
20880,26.666,122.879,2.48,61,1027 06:13:27,拖网
20880,26.656,122.879,3.29,351,1027 06:03:20,拖网
20880,26.637,122.872,2.48,61,1027 05:43:19,拖网
20880,26.628,122.868,3.4,10,1027 05:33:13,拖网
20880,26.618,122.866,0.7,112,1027 05:23:16,拖网
20880,26.608,122.863,7.5,357,1027 05:13:12,拖网
20880,26.599,122.86,4.1,30,1027 05:03:12,拖网
20880,26.589,122.857,2.91,9,1027 04:53:11,拖网
20880,26.578000000000007,122.855,4.59,350,1027 04:43:10,拖网
20880,26.569000000000006,122.85,5.02,50,1027 04:33:09,拖网
20880,26.56,122.847,2.21,337,1027 04:23:08,拖网
20880,26.542,122.836,2.7,30,1027 04:03:05,拖网
20880,26.533,122.833,3.18,20,1027 03:53:04,拖网
20880,26.523000000000003,122.83,3.89,61,1027 03:43:04,拖网
20880,26.514,122.828,3.02,330,1027 03:32:59,拖网
20880,26.504,122.828,0.92,8,1027 03:23:00,拖网
20880,26.495,122.827,3.99,347,1027 03:13:00,拖网
20880,26.476,122.826,3.72,1,1027 02:53:14,拖网
20880,26.467,122.826,4.1,20,1027 02:43:13,拖网
20880,26.458,122.824,4.91,10,1027 02:33:15,拖网
20880,26.448,122.824,3.51,337,1027 02:23:12,拖网
20880,26.431,122.826,1.3,359,1027 02:02:53,拖网
20880,26.425,122.825,1.62,184,1027 01:52:51,拖网
20880,26.434,122.823,3.18,182,1027 01:32:46,拖网
20880,26.444000000000006,122.823,3.51,177,1027 01:22:49,拖网
20880,26.454,122.824,4.8,180,1027 01:12:47,拖网
20880,26.465,122.825,5.02,191,1027 01:02:44,拖网
20880,26.476,122.826,3.72,191,1027 00:52:44,拖网
20880,26.486,122.827,4.37,169,1027 00:42:40,拖网
20880,26.497,122.828,5.02,176,1027 00:33:04,拖网
20880,26.508000000000006,122.829,3.89,171,1027 00:22:38,拖网
20880,26.518,122.832,4.32,204,1027 00:12:37,拖网
20880,26.537,122.84,3.02,231,1026 23:52:32,拖网
20880,26.547,122.844,2.59,176,1026 23:42:33,拖网
20880,26.556,122.849,3.02,214,1026 23:32:28,拖网
20880,26.565,122.854,3.62,191,1026 23:22:37,拖网
20880,26.574,122.86,3.78,200,1026 23:12:29,拖网
20880,26.584,122.865,3.99,188,1026 23:02:30,拖网
20880,26.593000000000004,122.87,3.89,189,1026 22:52:29,拖网
20880,26.602,122.875,6.1,201,1026 22:42:29,拖网
20880,26.622,122.881,3.78,183,1026 22:22:24,拖网
20880,26.633000000000006,122.882,4.59,207,1026 22:12:22,拖网
20880,26.643,122.882,4.1,169,1026 22:02:20,拖网
20880,26.654,122.884,2.37,174,1026 21:52:19,拖网
20880,26.664,122.884,3.29,179,1026 21:42:19,拖网
20880,26.675,122.885,3.62,190,1026 21:32:16,拖网
20880,26.685,122.887,1.08,180,1026 21:22:16,拖网
20880,26.696,122.888,4.32,213,1026 21:12:14,拖网
20880,26.707,122.889,1.89,150,1026 21:02:16,拖网
20880,26.729,122.894,2.32,173,1026 20:42:12,拖网
20880,26.729,122.896,2.81,61,1026 20:32:05,拖网
20880,26.73,122.894,4.48,91,1026 20:22:04,拖网
20880,26.733,122.888,1.51,50,1026 20:12:04,拖网
20880,26.731,122.887,3.29,3,1026 20:02:03,拖网
20880,26.723000000000006,122.882,3.78,30,1026 19:52:02,拖网
20880,26.714,122.88,3.99,20,1026 19:42:02,拖网
20880,26.698,122.872,3.08,6,1026 19:22:00,拖网
20880,26.689,122.871,3.78,8,1026 19:11:59,拖网
20880,26.679,122.87,3.72,61,1026 19:01:58,拖网
20880,26.67,122.866,4.59,321,1026 18:51:57,拖网
20880,26.661,122.864,3.02,358,1026 18:41:57,拖网
20880,26.651,122.865,3.62,5,1026 18:31:52,拖网
20880,26.642,122.865,2.0,348,1026 18:21:50,拖网
20880,26.632,122.862,2.7,30,1026 18:11:51,拖网
20880,26.623,122.858,3.99,352,1026 18:01:45,拖网
20880,26.612,122.855,2.1,91,1026 17:51:45,拖网
20880,26.605,122.848,3.08,356,1026 17:41:45,拖网
20880,26.594,122.849,4.1,1,1026 17:31:40,拖网
20880,26.583,122.849,2.91,355,1026 17:21:49,拖网
20880,26.565,122.838,3.72,10,1026 17:01:48,拖网
20880,26.544,122.835,2.48,10,1026 16:41:47,拖网
20880,26.534,122.832,3.08,354,1026 16:31:47,拖网
20880,26.525,122.828,0.32,316,1026 16:22:14,拖网
20880,26.522,122.827,2.37,282,1026 16:11:50,拖网
20880,26.52,122.831,0.38,274,1026 16:02:05,拖网
20880,26.511,122.829,3.4,2,1026 15:51:50,拖网
20880,26.501,122.827,3.99,9,1026 15:41:31,拖网
20880,26.491,122.824,3.62,10,1026 15:31:27,拖网
20880,26.482,122.822,1.67,310,1026 15:21:28,拖网
20880,26.473000000000006,122.819,5.99,138,1026 15:11:28,拖网
20880,26.463,122.816,1.4,8,1026 15:01:25,拖网
20880,26.451,122.825,3.89,224,1026 14:41:26,拖网
20880,26.461,122.825,1.67,220,1026 14:31:24,拖网
20880,26.471,122.825,2.37,157,1026 14:21:23,拖网
20880,26.491,122.826,3.51,212,1026 14:01:21,拖网
20880,26.502,122.826,1.19,201,1026 13:51:25,拖网
20880,26.522,122.831,3.89,222,1026 13:31:16,拖网
20880,26.531,122.835,2.81,188,1026 13:21:17,拖网
20880,26.541,122.839,2.91,188,1026 13:11:18,拖网
20880,26.55,122.845,3.62,202,1026 13:01:18,拖网
20880,26.559,122.851,3.89,209,1026 12:51:15,拖网
20880,26.568,122.857,3.89,189,1026 12:41:15,拖网
20880,26.576,122.863,3.18,206,1026 12:31:10,拖网
20880,26.585,122.869,3.51,222,1026 12:21:14,拖网
20880,26.594,122.876,3.99,192,1026 12:11:14,拖网
20880,26.602,122.883,1.3,197,1026 12:01:16,拖网
20880,26.609,122.885,4.59,163,1026 11:51:15,拖网
20880,26.613000000000003,122.884,2.21,213,1026 11:41:14,拖网
20880,26.618,122.884,1.08,173,1026 11:31:02,拖网
20880,26.627,122.884,3.78,167,1026 11:21:22,拖网
20880,26.638,122.884,3.18,178,1026 11:11:24,拖网
20880,26.65,122.883,4.32,172,1026 11:01:05,拖网
20880,26.672,122.883,4.32,194,1026 10:41:06,拖网
20880,26.683000000000003,122.885,3.4,177,1026 10:31:14,拖网
20880,26.695,122.886,3.99,179,1026 10:21:11,拖网
20880,26.706,122.887,3.08,187,1026 10:11:02,拖网
20880,26.717,122.889,4.32,174,1026 10:01:00,拖网
20880,26.729,122.89,3.78,178,1026 09:51:01,拖网
20880,26.74,122.892,4.59,178,1026 09:41:01,拖网
20880,26.762,122.893,4.32,175,1026 09:21:07,拖网
20880,26.773000000000003,122.895,3.99,206,1026 09:10:56,拖网
20880,26.782,122.9,2.81,262,1026 09:00:55,拖网
20880,26.784,122.91,2.91,346,1026 08:50:54,拖网
20880,26.776,122.907,3.4,30,1026 08:40:54,拖网
20880,26.768,122.901,3.08,10,1026 08:30:44,拖网
20880,26.761,122.895,3.62,30,1026 08:21:12,拖网
20880,26.752,122.891,3.08,3,1026 08:11:23,拖网
20880,26.742,122.886,2.81,10,1026 08:01:02,拖网
20880,26.735,122.885,2.81,91,1026 07:50:41,拖网
20880,26.738000000000003,122.885,2.0,251,1026 07:40:39,拖网
20880,26.729,122.888,3.08,4,1026 07:20:34,拖网
20880,26.719,122.886,3.72,6,1026 07:10:37,拖网
20880,26.71,122.885,3.51,10,1026 07:00:35,拖网
20880,26.701,122.882,2.0,10,1026 06:50:34,拖网
20880,26.691,122.882,2.48,246,1026 06:40:31,拖网
20880,26.681,122.884,3.89,346,1026 06:30:30,拖网
20880,26.671,122.886,5.61,4,1026 06:20:33,拖网
20880,26.661,122.887,3.51,20,1026 06:10:29,拖网
20880,26.651,122.883,3.08,10,1026 06:00:27,拖网
20880,26.641,122.88,2.81,20,1026 05:50:26,拖网
20880,26.631,122.877,3.99,30,1026 05:40:25,拖网
20880,26.622,122.871,3.02,20,1026 05:30:23,拖网
20880,26.613000000000003,122.867,3.89,40,1026 05:20:22,拖网
20880,26.605,122.861,4.48,9,1026 05:10:22,拖网
20880,26.596,122.857,1.62,10,1026 05:00:19,拖网
20880,26.586,122.854,3.78,358,1026 04:50:19,拖网
20880,26.577,122.851,3.4,10,1026 04:40:40,拖网
20880,26.566,122.848,2.59,10,1026 04:30:26,拖网
20880,26.557,122.844,5.88,133,1026 04:20:17,拖网
20880,26.547,122.84,2.37,131,1026 04:10:22,拖网
20880,26.538,122.836,5.18,101,1026 04:00:14,拖网
20880,26.529,122.832,3.18,10,1026 03:50:12,拖网
20880,26.509,122.827,4.1,7,1026 03:30:06,拖网
20880,26.499,122.825,3.89,9,1026 03:20:09,拖网
20880,26.482,122.826,9.12,4,1026 03:10:10,拖网
20880,26.459,122.82,0.59,111,1026 02:40:08,拖网
20880,26.461,122.819,2.81,187,1026 02:30:04,拖网
20880,26.469,122.823,2.32,186,1026 02:20:02,拖网
20880,26.478,122.826,3.62,225,1026 02:10:02,拖网
20880,26.486,122.829,3.08,195,1026 01:59:59,拖网
20880,26.494,122.833,2.91,191,1026 01:49:59,拖网
20880,26.503,122.835,1.62,189,1026 01:39:58,拖网
20880,26.513,122.837,3.62,196,1026 01:29:54,拖网
20880,26.522,122.837,2.7,307,1026 01:19:56,拖网
20880,26.532,122.84,4.7,199,1026 01:09:55,拖网
20880,26.541,122.843,4.37,190,1026 00:59:54,拖网
20880,26.55,122.846,3.08,231,1026 00:49:56,拖网
20880,26.559,122.849,3.29,196,1026 00:39:54,拖网
20880,26.569000000000006,122.85,4.37,197,1026 00:29:52,拖网
20880,26.579,122.853,0.92,306,1026 00:19:50,拖网
20880,26.59,122.854,4.21,190,1026 00:09:49,拖网
20880,26.6,122.857,4.1,223,1025 23:59:50,拖网
20880,26.61,122.86,4.48,202,1025 23:49:48,拖网
20880,26.62,122.863,3.78,194,1025 23:39:48,拖网
20880,26.631,122.865,3.72,195,1025 23:29:47,拖网
20880,26.641,122.867,10.09,168,1025 23:19:47,拖网
20880,26.652,122.869,3.99,220,1025 23:09:46,拖网
20880,26.657,122.878,3.08,291,1025 22:59:47,拖网
20880,26.649,122.876,2.7,4,1025 22:49:45,拖网
20880,26.635,122.875,7.39,4,1025 22:39:44,拖网
20880,26.62,122.873,2.59,156,1025 22:29:45,拖网
20880,26.626,122.871,2.0,187,1025 22:19:43,拖网
20880,26.633000000000006,122.869,1.67,171,1025 22:09:41,拖网
20880,26.637,122.868,4.48,175,1025 21:59:40,拖网
20880,26.648000000000003,122.867,4.1,177,1025 21:49:39,拖网
20880,26.659,122.868,4.48,177,1025 21:39:39,拖网
20880,26.67,122.868,3.78,170,1025 21:29:34,拖网
20880,26.681,122.868,4.7,166,1025 21:19:36,拖网
20880,26.692,122.868,3.29,198,1025 21:09:35,拖网
20880,26.702,122.872,2.81,205,1025 20:59:33,拖网
20880,26.722,122.881,2.7,204,1025 20:39:32,拖网
20880,26.732,122.885,3.78,181,1025 20:29:31,拖网
20880,26.741,122.89,3.29,215,1025 20:19:33,拖网
20880,26.747,122.898,1.78,270,1025 20:09:30,拖网
20880,26.743,122.904,3.4,8,1025 19:59:29,拖网
20880,26.735,122.898,3.72,50,1025 19:49:30,拖网
20880,26.728,122.891,3.29,10,1025 19:39:28,拖网
20880,26.719,122.888,3.29,30,1025 19:29:23,拖网
20880,26.71,122.885,4.32,30,1025 19:19:26,拖网
20880,26.702,122.881,3.78,20,1025 19:09:25,拖网
20880,26.692,122.877,3.89,10,1025 18:59:21,拖网
20880,26.683000000000003,122.874,3.02,30,1025 18:49:20,拖网
20880,26.674,122.872,2.91,10,1025 18:39:22,拖网
20880,26.665,122.869,3.62,10,1025 18:29:18,拖网
