渔船ID,lat,lon,速度,方向,time,type
28043,30.626,127.45,0.22,10,0924 23:53:06,围网
28043,30.627,127.45,0.32,357,0924 23:43:04,围网
28043,30.626,127.45,0.22,5,0924 23:33:00,围网
28043,30.626,127.45,0.11,358,0924 23:22:59,围网
28043,30.626,127.45,0.22,30,0924 23:12:19,围网
28043,30.626,127.45,0.32,50,0924 23:02:57,围网
28043,30.626,127.45,0.0,332,0924 22:52:58,围网
28043,30.626,127.45,0.32,296,0924 22:42:53,围网
28043,30.625,127.45,0.0,0,0924 22:32:52,围网
28043,30.625,127.45,0.11,0,0924 22:22:49,围网
28043,30.625,127.45,0.32,359,0924 22:12:50,围网
28043,30.625,127.45,0.11,317,0924 22:02:44,围网
28043,30.625,127.45,0.0,207,0924 21:52:45,围网
28043,30.625,127.45,0.22,124,0924 21:42:45,围网
28043,30.624,127.45,0.0,0,0924 21:32:43,围网
28043,30.624,127.45,0.11,207,0924 21:22:42,围网
28043,30.624,127.451,0.0,330,0924 21:12:40,围网
28043,30.624,127.451,0.32,138,0924 21:02:36,围网
28043,30.624,127.451,0.11,0,0924 20:52:35,围网
28043,30.624,127.451,0.22,286,0924 20:42:35,围网
28043,30.624,127.451,0.22,204,0924 20:32:34,围网
28043,30.624,127.451,0.11,20,0924 20:22:31,围网
28043,30.624,127.451,0.22,229,0924 20:12:29,围网
28043,30.624,127.451,0.11,155,0924 20:02:23,围网
28043,30.624,127.451,0.22,253,0924 19:51:45,围网
28043,30.624,127.451,0.11,91,0924 19:42:22,围网
28043,30.624,127.451,0.0,131,0924 19:32:20,围网
28043,30.624,127.451,0.32,159,0924 19:22:20,围网
28043,30.624,127.45,0.22,291,0924 19:11:39,围网
28043,30.624,127.45,0.0,0,0924 19:02:16,围网
28043,30.624,127.45,0.22,113,0924 18:52:15,围网
28043,30.624,127.45,0.0,0,0924 18:42:11,围网
28043,30.624,127.451,0.81,245,0924 18:22:04,围网
28043,30.624,127.451,0.22,353,0924 18:02:02,围网
28043,30.622,127.45,3.78,225,0924 17:42:03,围网
