渔船ID,lat,lon,速度,方向,time,type
25149,24.331,118.143,0.22,344,1018 23:50:40,拖网
25149,24.331,118.143,0.22,324,1018 23:41:06,拖网
25149,24.331,118.143,0.0,109,1018 23:31:19,拖网
25149,24.331,118.143,0.22,0,1018 23:10:35,拖网
25149,24.331,118.143,0.0,176,1018 23:01:00,拖网
25149,24.331,118.143,0.32,0,1018 22:50:34,拖网
25149,24.331,118.143,0.32,20,1018 22:40:34,拖网
25149,24.331,118.143,0.32,30,1018 22:30:30,拖网
25149,24.331,118.143,0.22,0,1018 22:20:31,拖网
25149,24.331,118.143,0.0,356,1018 22:10:28,拖网
25149,24.331,118.143,0.0,0,1018 22:00:31,拖网
25149,24.331,118.143,0.11,348,1018 21:50:29,拖网
25149,24.331,118.143,0.22,0,1018 21:40:36,拖网
25149,24.331,118.143,0.11,0,1018 21:31:12,拖网
25149,24.331,118.143,0.22,0,1018 21:20:29,拖网
25149,24.331,118.143,0.0,71,1018 21:10:26,拖网
25149,24.331,118.143,0.22,245,1018 21:00:27,拖网
25149,24.331,118.143,0.22,203,1018 20:50:24,拖网
25149,24.331,118.143,0.11,199,1018 20:40:22,拖网
25149,24.331,118.143,0.22,349,1018 20:30:21,拖网
25149,24.331,118.143,0.0,300,1018 20:20:23,拖网
25149,24.331,118.143,0.22,164,1018 20:10:21,拖网
25149,24.331,118.143,0.0,0,1018 20:00:14,拖网
25149,24.331,118.143,0.0,121,1018 19:40:16,拖网
25149,24.331,118.143,0.0,112,1018 19:30:16,拖网
25149,24.331,118.143,0.0,0,1018 19:20:14,拖网
25149,24.331,118.143,0.0,0,1018 19:10:11,拖网
25149,24.331,118.143,0.22,0,1018 19:00:13,拖网
25149,24.331,118.143,0.32,106,1018 18:50:12,拖网
25149,24.331,118.143,0.22,338,1018 18:40:06,拖网
25149,24.331,118.143,0.32,0,1018 18:20:11,拖网
25149,24.331,118.143,0.11,326,1018 18:10:05,拖网
25149,24.331,118.143,0.22,128,1018 17:40:21,拖网
25149,24.331,118.143,0.22,346,1018 17:20:04,拖网
25149,24.331,118.143,0.11,0,1018 17:10:18,拖网
25149,24.331,118.143,0.11,4,1018 17:00:03,拖网
25149,24.331,118.143,0.32,61,1018 16:50:06,拖网
25149,24.331,118.143,0.32,30,1018 16:40:01,拖网
25149,24.331,118.143,0.32,20,1018 16:30:00,拖网
25149,24.331,118.143,0.11,326,1018 16:19:58,拖网
25149,24.331,118.143,0.22,138,1018 16:09:58,拖网
25149,24.331,118.143,0.49,149,1018 15:59:55,拖网
25149,24.331,118.143,0.0,146,1018 15:49:56,拖网
25149,24.331,118.143,0.0,142,1018 15:40:17,拖网
25149,24.332,118.142,0.32,0,1018 15:30:07,拖网
25149,24.331,118.143,0.0,0,1018 15:20:12,拖网
25149,24.331,118.143,0.0,330,1018 15:09:50,拖网
25149,24.331,118.143,0.11,0,1018 14:59:55,拖网
25149,24.331,118.143,0.22,284,1018 14:50:01,拖网
25149,24.331,118.143,0.11,0,1018 14:39:54,拖网
25149,24.331,118.143,0.32,302,1018 14:29:52,拖网
25149,24.331,118.143,0.32,345,1018 14:19:54,拖网
25149,24.331,118.143,0.0,294,1018 14:09:54,拖网
25149,24.331,118.143,0.11,331,1018 13:59:52,拖网
25149,24.331,118.143,0.11,0,1018 13:49:50,拖网
25149,24.331,118.143,0.22,0,1018 13:39:40,拖网
25149,24.331,118.143,0.11,0,1018 13:29:47,拖网
25149,24.331,118.143,0.32,343,1018 13:19:40,拖网
25149,24.331,118.143,0.0,213,1018 13:09:38,拖网
25149,24.331,118.143,0.22,137,1018 12:59:47,拖网
25149,24.331,118.143,0.11,0,1018 12:40:04,拖网
25149,24.331,118.143,0.22,30,1018 12:19:49,拖网
25149,24.331,118.143,0.11,20,1018 12:09:56,拖网
25149,24.331,118.143,0.32,5,1018 11:59:55,拖网
25149,24.331,118.143,0.32,102,1018 11:49:41,拖网
25149,24.331,118.143,0.32,30,1018 11:39:44,拖网
25149,24.331,118.143,0.11,10,1018 11:29:40,拖网
25149,24.331,118.143,0.11,10,1018 11:29:37,拖网
25149,24.331,118.143,0.11,0,1018 11:09:30,拖网
25149,24.331,118.143,0.0,355,1018 10:59:46,拖网
25149,24.331,118.143,0.0,280,1018 10:49:40,拖网
25149,24.331,118.143,0.0,50,1018 10:39:37,拖网
25149,24.331,118.143,0.11,145,1018 10:29:38,拖网
25149,24.331,118.143,0.22,0,1018 10:19:23,拖网
25149,24.331,118.143,0.11,237,1018 10:09:41,拖网
25149,24.331,118.143,0.32,178,1018 09:59:25,拖网
25149,24.331,118.143,0.0,161,1018 09:49:24,拖网
25149,24.331,118.143,0.22,268,1018 09:39:39,拖网
25149,24.332,118.139,0.32,91,1018 09:29:24,拖网
25149,24.331,118.143,0.22,61,1018 09:09:21,拖网
25149,24.331,118.142,0.22,0,1018 08:59:19,拖网
25149,24.331,118.143,0.32,71,1018 08:49:20,拖网
25149,24.331,118.143,0.22,152,1018 08:39:21,拖网
25149,24.331,118.143,0.59,20,1018 08:29:16,拖网
25149,24.331,118.143,1.4,30,1018 08:19:17,拖网
25149,24.331,118.143,2.21,40,1018 08:09:08,拖网
25149,24.331,118.143,0.0,304,1018 07:59:13,拖网
25149,24.331,118.143,0.32,114,1018 07:49:12,拖网
25149,24.331,118.143,0.22,0,1018 07:39:13,拖网
25149,24.331,118.143,0.32,247,1018 07:29:13,拖网
25149,24.331,118.143,0.11,0,1018 07:19:12,拖网
25149,24.332,118.144,0.0,0,1018 07:09:04,拖网
25149,24.331,118.143,0.0,153,1018 06:59:14,拖网
25149,24.331,118.143,0.22,194,1018 06:49:13,拖网
25149,24.331,118.143,0.32,299,1018 06:39:23,拖网
25149,24.331,118.143,0.11,307,1018 06:29:14,拖网
25149,24.331,118.143,0.22,40,1018 06:19:21,拖网
25149,24.33,118.142,0.0,102,1018 06:09:31,拖网
25149,24.331,118.144,0.22,233,1018 05:59:10,拖网
25149,24.331,118.143,0.11,61,1018 05:49:14,拖网
25149,24.331,118.143,0.32,146,1018 05:39:05,拖网
25149,24.331,118.143,0.0,219,1018 05:29:05,拖网
25149,24.331,118.143,0.11,343,1018 05:19:04,拖网
25149,24.331,118.143,0.22,40,1018 05:09:03,拖网
25149,24.331,118.143,0.32,0,1018 04:59:02,拖网
