渔船ID,lat,lon,速度,方向,time,type
27877,24.338,118.139,0.11,0,1027 11:56:44,拖网
27877,24.338,118.139,0.11,217,1027 11:47:03,拖网
27877,24.338,118.139,0.11,168,1027 11:36:51,拖网
27877,24.338,118.139,0.0,171,1027 11:26:50,拖网
27877,24.338,118.139,0.11,334,1027 11:16:41,拖网
27877,24.337,118.139,0.11,164,1027 11:06:49,拖网
27877,24.338,118.139,0.0,0,1027 10:56:41,拖网
27877,24.338,118.139,0.11,236,1027 10:46:41,拖网
27877,24.338,118.139,0.0,247,1027 10:36:39,拖网
27877,24.338,118.139,0.11,0,1027 10:16:35,拖网
27877,24.338,118.139,0.11,0,1027 10:06:34,拖网
27877,24.338,118.139,0.11,0,1027 09:56:32,拖网
27877,24.338,118.139,0.0,0,1027 09:46:31,拖网
27877,24.338,118.139,0.22,0,1027 09:26:30,拖网
27877,24.338,118.139,0.11,0,1027 09:16:27,拖网
27877,24.338,118.139,0.0,30,1027 09:07:00,拖网
27877,24.338,118.139,0.32,100,1027 08:57:12,拖网
27877,24.338,118.139,0.22,100,1027 08:46:22,拖网
27877,24.338,118.139,0.32,0,1027 08:26:25,拖网
27877,24.338,118.14,0.32,207,1027 07:56:24,拖网
27877,24.337,118.139,0.32,217,1027 07:46:24,拖网
27877,24.338,118.139,0.22,0,1027 07:36:34,拖网
27877,24.338,118.139,0.0,0,1027 07:26:21,拖网
27877,24.338,118.139,0.32,320,1027 07:16:21,拖网
27877,24.338,118.139,0.22,0,1027 07:06:20,拖网
27877,24.338,118.139,0.22,314,1027 06:56:21,拖网
27877,24.338,118.139,0.11,316,1027 06:46:18,拖网
27877,24.338,118.139,0.11,0,1027 06:36:38,拖网
27877,24.338,118.139,0.11,0,1027 06:36:20,拖网
27877,24.338,118.139,0.11,137,1027 06:26:18,拖网
27877,24.338,118.139,0.11,0,1027 06:16:16,拖网
27877,24.338,118.139,0.32,0,1027 06:06:14,拖网
27877,24.338,118.139,0.11,0,1027 05:56:14,拖网
27877,24.338,118.139,0.32,344,1027 05:46:12,拖网
27877,24.338,118.139,0.32,91,1027 05:36:12,拖网
27877,24.338,118.139,0.32,137,1027 05:26:12,拖网
27877,24.338,118.139,0.32,0,1027 05:16:12,拖网
27877,24.338,118.139,0.11,323,1027 05:06:18,拖网
27877,24.338,118.139,0.32,239,1027 04:56:11,拖网
27877,24.338,118.139,0.0,122,1027 04:46:07,拖网
27877,24.338,118.139,0.11,91,1027 04:36:07,拖网
27877,24.338,118.139,0.32,0,1027 04:26:08,拖网
27877,24.338,118.139,0.0,0,1027 04:16:07,拖网
27877,24.338,118.139,0.0,0,1027 04:06:34,拖网
27877,24.337,118.14,0.22,91,1027 03:56:08,拖网
27877,24.337,118.14,0.11,135,1027 03:46:06,拖网
27877,24.337,118.14,0.11,221,1027 03:36:04,拖网
27877,24.338,118.139,0.32,61,1027 03:26:05,拖网
27877,24.338,118.139,0.11,0,1027 03:16:01,拖网
27877,24.338,118.14,0.32,0,1027 03:06:03,拖网
27877,24.338,118.139,0.32,1,1027 02:56:00,拖网
27877,24.338,118.139,0.11,30,1027 02:45:57,拖网
27877,24.337,118.139,0.22,327,1027 02:36:00,拖网
27877,24.337,118.139,0.22,40,1027 02:25:58,拖网
27877,24.338,118.139,0.22,212,1027 02:16:17,拖网
27877,24.337,118.139,1.78,312,1027 02:05:55,拖网
27877,24.337,118.139,0.32,306,1027 01:55:54,拖网
27877,24.337,118.14,0.32,322,1027 01:45:54,拖网
27877,24.337,118.14,0.11,30,1027 01:35:54,拖网
27877,24.338,118.139,0.11,61,1027 01:25:53,拖网
27877,24.337,118.139,0.0,0,1027 01:16:04,拖网
27877,24.338,118.139,0.22,103,1027 00:55:51,拖网
27877,24.338,118.139,0.11,145,1027 00:45:43,拖网
27877,24.337,118.139,0.11,0,1027 00:25:49,拖网
27877,24.338,118.139,0.22,319,1027 00:15:47,拖网
27877,24.338,118.139,0.11,0,1027 00:05:48,拖网
27877,24.338,118.139,1.19,126,1026 23:55:46,拖网
27877,24.338,118.139,0.7,81,1026 23:45:41,拖网
27877,24.338,118.139,0.32,116,1026 23:25:44,拖网
27877,24.338,118.139,0.11,0,1026 23:15:43,拖网
27877,24.338,118.139,0.0,0,1026 23:05:45,拖网
27877,24.338,118.139,0.11,0,1026 22:55:43,拖网
27877,24.338,118.139,0.11,0,1026 22:45:37,拖网
27877,24.338,118.139,0.11,182,1026 22:25:40,拖网
27877,24.338,118.139,0.11,0,1026 22:15:53,拖网
27877,24.338,118.139,0.11,310,1026 22:05:51,拖网
27877,24.338,118.139,0.22,332,1026 21:55:39,拖网
27877,24.338,118.139,0.0,0,1026 21:45:37,拖网
27877,24.338,118.139,0.11,0,1026 21:35:36,拖网
27877,24.338,118.139,0.0,0,1026 21:25:38,拖网
27877,24.338,118.139,0.22,213,1026 21:15:38,拖网
27877,24.338,118.139,0.11,0,1026 21:05:37,拖网
27877,24.338,118.139,0.0,0,1026 20:55:37,拖网
27877,24.338,118.14,0.0,238,1026 20:45:34,拖网
27877,24.338,118.139,0.11,50,1026 20:35:42,拖网
27877,24.338,118.139,0.11,262,1026 20:25:43,拖网
27877,24.338,118.139,0.11,0,1026 20:15:50,拖网
27877,24.338,118.139,0.11,0,1026 20:05:36,拖网
27877,24.338,118.139,0.32,0,1026 19:55:36,拖网
27877,24.338,118.139,0.32,0,1026 19:45:37,拖网
27877,24.338,118.139,0.32,321,1026 19:35:27,拖网
27877,24.338,118.139,0.32,0,1026 19:25:34,拖网
27877,24.338,118.14,0.0,10,1026 19:15:38,拖网
27877,24.338,118.139,0.32,0,1026 19:05:42,拖网
27877,24.338,118.139,0.0,292,1026 18:45:19,拖网
27877,24.338,118.14,0.11,71,1026 18:15:23,拖网
27877,24.338,118.139,0.11,0,1026 18:05:23,拖网
27877,24.338,118.139,0.0,0,1026 17:55:23,拖网
27877,24.338,118.139,0.7,158,1026 17:45:23,拖网
27877,24.338,118.139,0.32,105,1026 17:35:21,拖网
27877,24.338,118.139,0.11,0,1026 17:25:21,拖网
27877,24.338,118.139,0.0,71,1026 17:15:38,拖网
27877,24.338,118.139,0.11,30,1026 17:05:20,拖网
27877,24.338,118.139,0.0,167,1026 16:55:19,拖网
27877,24.338,118.14,0.0,0,1026 16:45:16,拖网
27877,24.338,118.139,0.22,189,1026 16:35:16,拖网
27877,24.338,118.139,0.22,0,1026 16:25:15,拖网
27877,24.338,118.139,0.0,50,1026 16:15:15,拖网
27877,24.338,118.139,0.11,0,1026 16:05:15,拖网
27877,24.338,118.139,0.32,0,1026 15:55:15,拖网
27877,24.338,118.139,0.0,188,1026 15:45:11,拖网
27877,24.338,118.139,0.11,0,1026 15:25:16,拖网
27877,24.338,118.139,0.0,30,1026 15:15:10,拖网
27877,24.338,118.139,1.4,206,1026 15:05:10,拖网
27877,24.338,118.139,0.32,194,1026 14:55:58,拖网
27877,24.338,118.139,0.22,171,1026 14:45:08,拖网
27877,24.338,118.139,0.11,0,1026 14:35:09,拖网
27877,24.338,118.139,0.11,227,1026 14:25:09,拖网
27877,24.338,118.139,0.11,247,1026 14:15:03,拖网
27877,24.338,118.139,0.0,0,1026 13:55:06,拖网
27877,24.338,118.139,0.0,326,1026 13:45:02,拖网
27877,24.338,118.139,0.22,0,1026 13:35:02,拖网
27877,24.338,118.139,0.11,0,1026 13:25:01,拖网
27877,24.338,118.139,0.22,186,1026 13:15:01,拖网
27877,24.338,118.139,0.32,30,1026 13:05:00,拖网
27877,24.338,118.139,0.0,0,1026 12:54:59,拖网
27877,24.338,118.139,0.11,267,1026 12:45:15,拖网
27877,24.338,118.139,0.11,331,1026 12:34:58,拖网
27877,24.338,118.139,0.32,347,1026 12:25:02,拖网
27877,24.338,118.14,0.0,173,1026 12:15:00,拖网
27877,24.338,118.139,0.32,0,1026 12:04:57,拖网
27877,24.338,118.139,0.11,91,1026 11:54:59,拖网
27877,24.338,118.139,0.22,0,1026 11:45:07,拖网
27877,24.338,118.14,0.0,0,1026 11:35:06,拖网
27877,24.338,118.139,0.22,71,1026 11:24:52,拖网
27877,24.338,118.139,0.0,81,1026 11:14:49,拖网
27877,24.338,118.139,0.22,0,1026 10:54:51,拖网
