渔船ID,lat,lon,速度,方向,time,type
23440,18.356,109.121,0.0,0,1027 11:45:23,围网
23440,18.356,109.121,0.0,0,1027 11:35:23,围网
23440,18.356,109.121,0.0,0,1027 11:25:23,围网
23440,18.356,109.121,0.11,0,1027 11:15:22,围网
23440,18.356,109.121,0.11,0,1027 11:05:22,围网
23440,18.356,109.121,0.11,239,1027 10:55:22,围网
23440,18.356,109.121,0.11,0,1027 10:45:21,围网
23440,18.356,109.121,0.11,0,1027 10:35:23,围网
23440,18.356,109.121,0.0,71,1027 10:15:18,围网
23440,18.356,109.121,0.22,0,1027 10:05:19,围网
23440,18.356,109.121,0.11,0,1027 09:55:20,围网
23440,18.356,109.121,0.7,319,1027 09:45:18,围网
23440,18.346,109.119,8.09,30,1027 09:35:16,围网
23440,18.321,109.121,9.88,336,1027 09:25:16,围网
23440,18.295,109.136,10.09,329,1027 09:15:16,围网
23440,18.271,109.153,10.09,324,1027 09:05:16,围网
23440,18.249,109.173,5.18,337,1027 08:55:13,围网
23440,18.227,109.193,10.09,322,1027 08:45:26,围网
23440,18.205,109.212,10.09,323,1027 08:35:14,围网
23440,18.182,109.232,7.39,321,1027 08:25:12,围网
23440,18.161,109.252,10.09,312,1027 08:15:10,围网
23440,18.141,109.274,10.09,318,1027 08:05:12,围网
23440,18.12,109.296,6.21,318,1027 07:55:12,围网
23440,18.099,109.316,9.88,322,1027 07:45:21,围网
23440,18.078,109.336,7.29,314,1027 07:35:10,围网
23440,18.056,109.354,8.47,323,1027 07:25:09,围网
23440,18.033,109.371,10.09,326,1027 07:15:09,围网
23440,18.01,109.387,9.5,340,1027 07:05:13,围网
23440,17.987000000000005,109.402,10.09,325,1027 06:55:06,围网
23440,17.964000000000006,109.419,9.12,334,1027 06:45:05,围网
23440,17.942999999999994,109.438,10.09,314,1027 06:35:04,围网
23440,17.922,109.456,3.4,20,1027 06:25:04,围网
23440,17.901,109.474,10.09,315,1027 06:15:01,围网
23440,17.879,109.493,9.77,331,1027 06:05:02,围网
23440,17.857,109.511,2.7,333,1027 05:55:02,围网
23440,17.835,109.528,10.09,339,1027 05:45:03,围网
23440,17.815,109.548,7.5,311,1027 05:35:01,围网
23440,17.792,109.565,9.12,332,1027 05:24:58,围网
23440,17.769000000000005,109.579,10.09,325,1027 05:15:13,围网
23440,17.747,109.596,9.12,316,1027 05:05:21,围网
23440,17.727,109.615,7.72,328,1027 04:55:11,围网
23440,17.719,109.625,1.78,251,1027 04:45:11,围网
23440,17.713,109.634,9.5,328,1027 04:35:11,围网
23440,17.692999999999994,109.651,9.61,321,1027 04:25:11,围网
23440,17.673,109.669,8.8,331,1027 04:15:08,围网
23440,17.654,109.685,8.2,337,1027 04:05:19,围网
23440,17.633,109.701,9.61,322,1027 03:55:10,围网
23440,17.614,109.72,9.77,315,1027 03:45:08,围网
23440,17.598,109.742,10.09,297,1027 03:35:07,围网
23440,17.585,109.767,10.09,293,1027 03:25:04,围网
23440,17.564,109.786,9.39,326,1027 03:14:58,围网
23440,17.545,109.805,9.17,331,1027 03:04:57,围网
23440,17.53,109.828,10.09,300,1027 02:54:57,围网
23440,17.511,109.847,9.77,317,1027 02:44:56,围网
23440,17.494,109.868,9.39,309,1027 02:34:54,围网
23440,17.479,109.89,9.01,320,1027 02:24:54,围网
23440,17.46,109.909,9.88,292,1027 02:14:52,围网
23440,17.441,109.926,10.09,306,1027 02:04:51,围网
23440,17.423,109.945,9.17,325,1027 01:54:51,围网
23440,17.403,109.962,8.69,320,1027 01:44:49,围网
23440,17.383,109.981,7.99,314,1027 01:34:49,围网
23440,17.363,109.999,7.39,333,1027 01:24:49,围网
23440,17.363,110.0,0.59,270,1027 01:14:47,围网
23440,17.365,110.003,2.0,230,1027 01:04:46,围网
23440,17.367,110.006,0.49,203,1027 00:54:41,围网
23440,17.37,110.007,1.03,254,1027 00:34:42,围网
23440,17.371,110.007,0.0,0,1027 00:24:42,围网
23440,17.373,110.008,10.09,211,1027 00:14:39,围网
23440,17.375,110.012,0.59,185,1027 00:04:40,围网
23440,17.377,110.014,2.0,242,1026 23:54:38,围网
23440,17.38,110.017,1.03,225,1026 23:44:32,围网
23440,17.385,110.023,1.62,245,1026 23:24:34,围网
23440,17.387,110.027,1.51,221,1026 23:14:44,围网
23440,17.389,110.03,0.81,206,1026 23:04:34,围网
23440,17.392,110.033,1.4,241,1026 22:54:34,围网
23440,17.394000000000002,110.037,0.59,243,1026 22:44:29,围网
23440,17.396,110.04,0.49,236,1026 22:35:09,围网
23440,17.399,110.043,0.92,207,1026 22:24:32,围网
23440,17.401,110.045,1.03,244,1026 22:14:22,围网
23440,17.402,110.048,1.19,217,1026 22:04:25,围网
23440,17.404,110.05,0.59,203,1026 21:54:23,围网
23440,17.407,110.053,1.08,215,1026 21:44:23,围网
23440,17.406,110.051,1.08,228,1026 21:34:21,围网
23440,17.41,110.054,0.7,117,1026 21:24:21,围网
23440,17.410999999999998,110.054,2.0,315,1026 21:14:19,围网
23440,17.412,110.055,4.48,61,1026 21:04:14,围网
23440,17.419,110.062,1.4,215,1026 20:44:14,围网
23440,17.422,110.064,0.81,191,1026 20:34:20,围网
23440,17.424,110.066,1.08,203,1026 20:24:19,围网
23440,17.428,110.068,0.92,209,1026 20:14:09,围网
23440,17.430999999999994,110.07,1.08,176,1026 20:04:10,围网
23440,17.433,110.072,2.32,192,1026 19:54:10,围网
23440,17.437,110.074,1.51,216,1026 19:44:08,围网
23440,17.44,110.075,1.89,204,1026 19:34:07,围网
23440,17.442,110.077,1.78,204,1026 19:24:07,围网
23440,17.445,110.079,0.32,223,1026 19:14:06,围网
23440,17.448,110.081,1.3,222,1026 19:04:04,围网
23440,17.451,110.084,1.08,215,1026 18:54:03,围网
23440,17.445,110.078,8.31,30,1026 18:43:59,围网
23440,17.434,110.06,7.39,81,1026 18:33:59,围网
23440,17.430999999999994,110.044,6.91,71,1026 18:23:58,围网
23440,17.434,110.043,0.32,220,1026 18:13:52,围网
23440,17.437,110.047,0.81,226,1026 18:03:53,围网
23440,17.44,110.05,1.03,168,1026 17:53:55,围网
23440,17.442999999999998,110.052,2.59,121,1026 17:43:51,围网
23440,17.455,110.038,6.91,125,1026 17:33:50,围网
23440,17.469,110.023,7.29,127,1026 17:23:49,围网
23440,17.484,110.01,0.7,171,1026 17:13:47,围网
23440,17.497,109.996,6.21,121,1026 17:03:40,围网
23440,17.529,109.949,6.42,118,1026 16:33:43,围网
23440,17.54,109.934,2.0,151,1026 16:23:43,围网
23440,17.553,109.92,6.69,134,1026 16:13:41,围网
23440,17.565,109.906,6.1,129,1026 16:03:45,围网
23440,17.577,109.891,5.61,131,1026 15:53:44,围网
23440,17.592,109.878,3.4,132,1026 15:43:40,围网
23440,17.605,109.865,5.77,125,1026 15:33:41,围网
23440,17.618,109.85,7.07,125,1026 15:23:38,围网
23440,17.633,109.837,6.48,134,1026 15:13:53,围网
23440,17.646,109.822,5.29,141,1026 15:03:50,围网
23440,17.660999999999994,109.81,4.37,132,1026 14:53:50,围网
23440,17.676,109.796,6.69,126,1026 14:43:52,围网
23440,17.686,109.781,6.91,127,1026 14:33:51,围网
23440,17.697,109.765,7.07,126,1026 14:23:54,围网
23440,17.709,109.75,6.31,118,1026 14:13:43,围网
23440,17.723,109.737,6.91,145,1026 14:03:56,围网
23440,17.736,109.724,6.1,126,1026 13:54:07,围网
23440,17.746,109.708,6.58,123,1026 13:44:06,围网
23440,17.757,109.693,6.69,121,1026 13:33:49,围网
23440,17.77,109.679,4.48,129,1026 13:23:44,围网
23440,17.782,109.665,6.21,136,1026 13:13:48,围网
23440,17.795,109.652,5.77,125,1026 13:03:41,围网
23440,17.808,109.639,6.31,133,1026 12:53:47,围网
23440,17.819000000000006,109.625,6.91,130,1026 12:43:48,围网
23440,17.831,109.612,7.02,130,1026 12:33:51,围网
