渔船ID,lat,lon,速度,方向,time,type
26893,25.165,119.211,3.56,91,1018 23:58:54,围网
26893,25.163,119.2,3.29,71,1018 23:48:54,围网
26893,25.162,119.193,1.35,252,1018 23:38:54,围网
26893,25.162,119.195,1.19,278,1018 23:29:52,围网
26893,25.163,119.197,1.19,148,1018 23:18:55,围网
26893,25.164,119.196,0.27,169,1018 23:08:55,围网
26893,25.163,119.186,3.56,58,1018 22:58:55,围网
26893,25.153,119.18,4.05,1,1018 22:48:55,围网
26893,25.141,119.18,5.18,335,1018 22:38:55,围网
26893,25.14,119.192,4.16,251,1018 22:28:54,围网
26893,25.144,119.203,4.05,247,1018 22:18:54,围网
26893,25.147,119.215,3.99,264,1018 22:08:55,围网
26893,25.147,119.228,3.99,267,1018 21:58:54,围网
26893,25.146,119.24,3.89,297,1018 21:48:54,围网
26893,25.138,119.244,3.99,45,1018 21:38:55,围网
26893,25.131,119.237,3.78,46,1018 21:29:52,围网
26893,25.128,119.225,3.56,92,1018 21:18:54,围网
26893,25.129,119.214,3.29,87,1018 21:08:55,围网
26893,25.131,119.203,3.56,104,1018 20:58:55,围网
26893,25.134,119.192,3.78,111,1018 20:48:55,围网
26893,25.141,119.185,3.29,159,1018 20:38:55,围网
26893,25.151,119.184,4.05,190,1018 20:28:55,围网
26893,25.161,119.187,2.97,225,1018 20:18:55,围网
26893,25.162,119.199,4.16,267,1018 20:08:55,围网
26893,25.163,119.211,3.89,263,1018 19:58:55,围网
26893,25.166,119.223,3.56,265,1018 19:48:55,围网
26893,25.16,119.228,3.35,12,1018 19:39:29,围网
26893,25.127,119.202,3.67,274,1018 18:38:55,围网
26893,25.129,119.214,4.16,253,1018 18:28:56,围网
26893,25.135,119.224,3.99,230,1018 18:18:56,围网
26893,25.141,119.233,3.18,240,1018 18:08:56,围网
26893,25.145,119.243,2.97,219,1018 17:58:55,围网
26893,25.164,119.259,9.98,212,1018 17:48:56,围网
26893,25.179,119.264,0.97,26,1018 17:38:56,围网
26893,25.178,119.264,0.0,0,1018 17:29:53,围网
26893,25.178,119.264,0.0,0,1018 17:18:56,围网
26893,25.178,119.264,0.0,0,1018 17:08:56,围网
26893,25.178,119.264,0.0,0,1018 16:58:56,围网
26893,25.178,119.264,0.0,0,1018 16:48:56,围网
26893,25.178,119.264,0.0,0,1018 16:38:56,围网
26893,25.178,119.264,0.0,0,1018 16:28:55,围网
26893,25.178,119.264,0.0,0,1018 16:18:55,围网
26893,25.178,119.264,0.0,0,1018 16:08:56,围网
26893,25.178,119.264,0.0,0,1018 15:58:56,围网
26893,25.178,119.264,0.0,0,1018 15:48:56,围网
26893,25.178,119.264,0.0,0,1018 15:38:56,围网
26893,25.178,119.264,0.0,0,1018 15:29:53,围网
26893,25.178,119.264,0.05,0,1018 15:18:56,围网
26893,25.178,119.264,0.0,0,1018 15:08:56,围网
26893,25.178,119.264,0.0,0,1018 14:58:56,围网
26893,25.178,119.264,0.0,0,1018 14:48:56,围网
26893,25.178,119.264,0.0,0,1018 14:38:56,围网
26893,25.178,119.264,0.0,0,1018 14:28:56,围网
26893,25.178,119.264,0.0,0,1018 14:18:57,围网
26893,25.178,119.264,0.0,0,1018 14:08:56,围网
26893,25.178,119.264,0.0,0,1018 13:58:56,围网
26893,25.178,119.264,0.0,0,1018 13:48:56,围网
26893,25.178,119.264,0.0,0,1018 13:38:56,围网
26893,25.178,119.264,0.0,0,1018 13:29:54,围网
26893,25.178,119.264,0.0,0,1018 13:18:57,围网
26893,25.178,119.264,0.0,0,1018 13:08:56,围网
26893,25.178,119.264,0.0,0,1018 12:58:57,围网
26893,25.178,119.264,0.0,0,1018 12:48:57,围网
26893,25.178,119.264,0.0,0,1018 12:38:57,围网
26893,25.178,119.264,0.0,0,1018 12:28:57,围网
26893,25.178,119.264,0.0,0,1018 12:18:57,围网
26893,25.178,119.264,0.16,0,1018 10:58:56,围网
26893,25.178,119.264,0.05,0,1018 10:48:56,围网
26893,25.178,119.264,0.05,0,1018 10:38:56,围网
26893,25.178,119.264,0.0,0,1018 10:28:56,围网
26893,25.178,119.264,0.16,0,1018 10:18:56,围网
26893,25.178,119.264,0.0,0,1018 10:08:57,围网
26893,25.178,119.264,0.0,0,1018 09:58:57,围网
26893,25.178,119.264,0.0,0,1018 09:48:57,围网
26893,25.178,119.264,0.0,0,1018 09:38:57,围网
26893,25.178,119.264,0.0,0,1018 09:29:55,围网
26893,25.178,119.264,0.0,0,1018 09:18:58,围网
26893,25.178,119.264,0.0,0,1018 09:08:57,围网
26893,25.178,119.264,0.0,0,1018 08:58:58,围网
26893,25.178,119.264,0.0,0,1018 08:48:58,围网
26893,25.178,119.264,0.0,0,1018 08:38:58,围网
26893,25.178,119.264,0.0,0,1018 08:28:58,围网
26893,25.178,119.264,0.0,0,1018 08:18:58,围网
26893,25.178,119.264,0.0,0,1018 08:08:58,围网
26893,25.178,119.264,0.0,0,1018 07:58:58,围网
26893,25.178,119.264,0.0,0,1018 07:48:58,围网
26893,25.179,119.264,0.0,0,1018 07:38:58,围网
26893,25.179,119.264,0.16,0,1018 07:29:56,围网
26893,25.179,119.264,0.0,0,1018 07:19:24,围网
26893,25.179,119.264,0.16,0,1018 07:08:58,围网
26893,25.179,119.264,0.0,0,1018 06:58:58,围网
26893,25.179,119.264,0.05,0,1018 06:48:59,围网
26893,25.179,119.264,0.65,306,1018 06:38:59,围网
26893,25.179,119.264,0.05,0,1018 06:28:59,围网
26893,25.179,119.264,0.0,0,1018 06:18:59,围网
26893,25.179,119.264,0.0,0,1018 06:08:59,围网
26893,25.179,119.264,0.0,0,1018 05:58:59,围网
26893,25.179,119.264,0.0,0,1018 05:48:58,围网
26893,25.179,119.264,0.0,0,1018 05:38:58,围网
26893,25.174,119.26,8.74,13,1018 05:29:56,围网
26893,25.154,119.243,8.74,63,1018 05:18:57,围网
26893,25.149,119.218,6.69,67,1018 05:08:57,围网
26893,25.15,119.216,2.0,245,1018 04:58:59,围网
26893,25.151,119.219,0.16,0,1018 04:48:59,围网
26893,25.145,119.224,3.18,322,1018 04:38:59,围网
26893,25.136,119.23,3.35,293,1018 04:28:59,围网
