渔船ID,lat,lon,速度,方向,time,type
21548,24.55,118.994,4.21,231,1027 11:40:34,刺网
21548,24.565,119.005,1.03,40,1027 11:20:33,刺网
21548,24.571,119.008,1.51,191,1027 11:10:41,刺网
21548,24.578000000000007,119.012,2.48,216,1027 11:00:31,刺网
21548,24.586,119.019,2.59,217,1027 10:50:36,刺网
21548,24.594,119.025,3.18,179,1027 10:40:23,刺网
21548,24.611,119.037,3.4,223,1027 10:20:23,刺网
21548,24.619,119.043,7.99,266,1027 10:10:21,刺网
21548,24.628,119.05,2.59,208,1027 10:00:21,刺网
21548,24.636,119.055,3.4,207,1027 09:50:20,刺网
21548,24.644,119.061,3.4,206,1027 09:40:20,刺网
21548,24.653,119.067,5.99,240,1027 09:30:20,刺网
21548,24.661,119.073,3.4,186,1027 09:20:19,刺网
21548,24.67,119.078,3.4,196,1027 09:10:28,刺网
21548,24.679,119.083,3.08,189,1027 09:00:25,刺网
21548,24.696,119.093,3.18,211,1027 08:40:14,刺网
21548,24.705,119.097,3.62,202,1027 08:30:14,刺网
21548,24.713,119.101,3.78,192,1027 08:20:13,刺网
21548,24.721,119.105,2.7,181,1027 08:10:13,刺网
21548,24.731,119.107,1.67,138,1027 08:00:11,刺网
21548,24.738000000000003,119.094,8.31,110,1027 07:50:07,刺网
21548,24.767,119.053,8.47,130,1027 07:30:07,刺网
21548,24.777,119.029,8.69,91,1027 07:20:01,刺网
21548,24.789,119.006,9.12,114,1027 07:10:01,刺网
21548,24.798,118.981,9.5,103,1027 07:00:01,刺网
21548,24.807,118.956,8.47,108,1027 06:49:59,刺网
21548,24.815,118.929,9.88,106,1027 06:39:53,刺网
21548,24.838,118.881,8.8,110,1027 06:20:07,刺网
21548,24.855,118.863,8.09,136,1027 06:09:54,刺网
21548,24.869,118.846,7.88,105,1027 06:00:13,刺网
21548,24.87,118.832,0.22,71,1027 05:49:51,刺网
21548,24.87,118.832,0.32,50,1027 05:39:47,刺网
21548,24.87,118.832,0.11,123,1027 05:19:48,刺网
21548,24.87,118.832,0.11,0,1027 05:09:48,刺网
21548,24.87,118.832,0.32,0,1027 04:59:46,刺网
21548,24.87,118.832,0.11,110,1027 04:49:52,刺网
21548,24.87,118.832,0.0,0,1027 04:29:44,刺网
21548,24.87,118.832,0.0,91,1027 04:19:43,刺网
21548,24.87,118.832,0.22,287,1027 04:09:40,刺网
21548,24.87,118.832,0.32,292,1027 03:49:38,刺网
21548,24.87,118.832,0.32,269,1027 03:39:36,刺网
21548,24.87,118.832,0.32,71,1027 03:29:38,刺网
21548,24.87,118.832,0.11,262,1027 03:19:35,刺网
21548,24.87,118.832,0.11,0,1027 02:59:47,刺网
21548,24.87,118.832,0.0,326,1027 02:49:39,刺网
21548,24.87,118.832,0.11,184,1027 02:39:37,刺网
21548,24.87,118.832,0.22,50,1027 02:29:37,刺网
21548,24.87,118.832,0.11,61,1027 02:19:43,刺网
21548,24.87,118.832,0.22,91,1027 02:09:41,刺网
21548,24.87,118.832,0.11,0,1027 01:49:31,刺网
21548,24.87,118.832,0.22,0,1027 01:39:33,刺网
21548,24.87,118.832,0.22,0,1027 01:29:32,刺网
21548,24.87,118.832,0.22,0,1027 01:19:28,刺网
21548,24.87,118.832,0.22,0,1027 01:09:33,刺网
21548,24.87,118.832,0.0,0,1027 00:49:27,刺网
21548,24.87,118.832,0.11,0,1027 00:39:27,刺网
21548,24.87,118.832,0.11,0,1027 00:29:27,刺网
21548,24.87,118.832,0.32,162,1027 00:19:24,刺网
21548,24.87,118.832,0.11,0,1027 00:09:27,刺网
21548,24.87,118.832,0.11,0,1026 23:49:23,刺网
21548,24.87,118.832,0.11,182,1026 23:39:22,刺网
21548,24.87,118.832,0.0,0,1026 23:29:21,刺网
21548,24.87,118.832,0.0,284,1026 23:19:20,刺网
21548,24.87,118.832,0.0,0,1026 23:09:21,刺网
21548,24.87,118.832,0.11,0,1026 22:59:20,刺网
21548,24.87,118.832,0.22,228,1026 22:49:20,刺网
21548,24.87,118.832,0.32,0,1026 22:39:18,刺网
21548,24.87,118.832,0.22,0,1026 22:29:18,刺网
21548,24.87,118.832,0.32,0,1026 22:19:31,刺网
21548,24.87,118.832,0.22,0,1026 22:09:25,刺网
21548,24.87,118.832,0.0,20,1026 21:59:15,刺网
21548,24.87,118.832,0.32,220,1026 21:49:13,刺网
21548,24.87,118.832,0.11,0,1026 21:39:14,刺网
21548,24.87,118.832,0.22,318,1026 21:29:14,刺网
21548,24.87,118.832,0.11,0,1026 21:19:12,刺网
21548,24.87,118.832,0.11,0,1026 21:09:15,刺网
21548,24.87,118.832,0.11,0,1026 20:59:15,刺网
21548,24.87,118.832,0.22,0,1026 20:49:07,刺网
21548,24.87,118.832,0.32,337,1026 20:29:11,刺网
21548,24.87,118.832,0.32,136,1026 20:19:11,刺网
21548,24.87,118.832,0.11,0,1026 20:09:09,刺网
21548,24.87,118.832,0.0,0,1026 19:59:14,刺网
21548,24.87,118.832,0.11,0,1026 19:49:13,刺网
21548,24.87,118.832,0.11,0,1026 19:39:08,刺网
21548,24.87,118.832,0.22,10,1026 19:29:12,刺网
21548,24.87,118.832,0.32,120,1026 19:19:03,刺网
21548,24.869,118.832,0.32,0,1026 19:09:12,刺网
21548,24.87,118.832,0.0,81,1026 18:59:13,刺网
21548,24.87,118.832,0.22,121,1026 18:49:09,刺网
21548,24.87,118.832,0.32,304,1026 18:39:22,刺网
21548,24.87,118.832,0.32,81,1026 18:19:17,刺网
21548,24.87,118.832,0.32,315,1026 18:09:04,刺网
21548,24.87,118.832,0.0,0,1026 17:49:06,刺网
