渔船ID,lat,lon,速度,方向,time,type
27590,24.778,118.768,0.32,0,0918 23:57:22,拖网
27590,24.778,118.768,0.11,91,0918 23:47:22,拖网
27590,24.778,118.768,0.32,105,0918 23:36:52,拖网
27590,24.778,118.768,0.11,71,0918 23:27:20,拖网
27590,24.778,118.768,0.22,81,0918 23:17:22,拖网
27590,24.778,118.768,0.32,104,0918 23:07:21,拖网
27590,24.778,118.768,0.11,0,0918 22:57:19,拖网
27590,24.778,118.768,0.32,40,0918 22:46:47,拖网
27590,24.778,118.768,0.0,20,0918 22:37:18,拖网
27590,24.778,118.768,0.32,0,0918 22:27:14,拖网
27590,24.778,118.768,0.32,81,0918 22:17:18,拖网
27590,24.778,118.768,0.32,0,0918 22:07:18,拖网
27590,24.778,118.768,0.11,105,0918 21:57:17,拖网
27590,24.778,118.768,0.11,101,0918 21:46:44,拖网
27590,24.778,118.768,0.11,81,0918 21:37:16,拖网
27590,24.778,118.768,0.22,266,0918 21:27:14,拖网
27590,24.778,118.768,0.32,0,0918 21:17:13,拖网
27590,24.778,118.768,0.11,0,0918 21:07:15,拖网
27590,24.778,118.768,0.11,61,0918 20:57:12,拖网
27590,24.778,118.768,2.37,234,0918 20:47:11,拖网
27590,24.778,118.768,0.22,113,0918 20:37:11,拖网
27590,24.778,118.768,0.11,316,0918 20:27:09,拖网
27590,24.778,118.768,0.0,0,0918 20:17:07,拖网
27590,24.778,118.768,0.22,118,0918 19:57:07,拖网
27590,24.778,118.768,0.11,0,0918 19:47:08,拖网
27590,24.778,118.768,0.11,0,0918 19:36:33,拖网
27590,24.778,118.768,0.22,91,0918 19:27:05,拖网
27590,24.778,118.768,0.11,283,0918 19:17:05,拖网
27590,24.778,118.768,0.11,176,0918 19:06:33,拖网
27590,24.778,118.768,0.22,0,0918 18:57:11,拖网
27590,24.778,118.768,0.22,30,0918 18:47:12,拖网
27590,24.778,118.768,0.22,316,0918 18:37:12,拖网
27590,24.778,118.768,0.22,177,0918 18:27:01,拖网
27590,24.778,118.768,0.22,0,0918 18:17:11,拖网
27590,24.778,118.768,0.22,0,0918 18:07:04,拖网
27590,24.778,118.768,0.0,81,0918 17:57:03,拖网
27590,24.778,118.768,0.11,71,0918 17:47:07,拖网
27590,24.778,118.768,0.11,61,0918 17:37:08,拖网
27590,24.778,118.768,0.22,91,0918 17:27:08,拖网
27590,24.778,118.768,0.11,81,0918 17:16:29,拖网
27590,24.778,118.768,0.11,0,0918 17:07:06,拖网
27590,24.778,118.768,0.0,0,0918 16:57:06,拖网
27590,24.778,118.768,0.0,0,0918 16:47:05,拖网
27590,24.778,118.768,0.11,0,0918 16:36:33,拖网
27590,24.778,118.768,0.0,0,0918 16:26:55,拖网
27590,24.778,118.768,0.11,0,0918 16:17:02,拖网
27590,24.778,118.768,0.0,0,0918 16:06:29,拖网
27590,24.778,118.768,0.0,241,0918 15:56:59,拖网
27590,24.778,118.768,0.22,0,0918 15:46:53,拖网
27590,24.778,118.768,0.32,288,0918 15:36:50,拖网
27590,24.778,118.768,0.32,274,0918 15:26:50,拖网
27590,24.778,118.768,0.32,0,0918 15:16:49,拖网
27590,24.778,118.768,0.0,0,0918 15:07:20,拖网
27590,24.778,118.768,0.32,137,0918 14:56:49,拖网
27590,24.778,118.768,0.11,0,0918 14:46:49,拖网
27590,24.778,118.768,0.22,0,0918 14:36:54,拖网
27590,24.778,118.768,0.0,0,0918 14:26:43,拖网
27590,24.778,118.768,0.0,0,0918 14:16:56,拖网
27590,24.778,118.768,0.0,0,0918 14:06:53,拖网
27590,24.778,118.768,0.22,198,0918 13:56:36,拖网
27590,24.778,118.768,0.11,139,0918 13:47:25,拖网
27590,24.778,118.768,0.32,284,0918 13:36:51,拖网
27590,24.778,118.768,0.0,128,0918 13:26:55,拖网
27590,24.778,118.768,0.0,0,0918 13:16:41,拖网
27590,24.778,118.768,0.22,352,0918 13:06:45,拖网
27590,24.778,118.768,0.11,81,0918 12:56:39,拖网
27590,24.778,118.768,0.0,0,0918 12:45:59,拖网
27590,24.778,118.768,0.0,161,0918 12:36:41,拖网
27590,24.778,118.768,0.11,162,0918 12:26:25,拖网
27590,24.778,118.768,0.0,91,0918 12:15:56,拖网
27590,24.778,118.768,0.11,0,0918 12:06:54,拖网
27590,24.778,118.768,0.11,197,0918 11:56:25,拖网
27590,24.778,118.768,0.0,30,0918 11:46:24,拖网
27590,24.778,118.768,1.4,160,0918 11:36:26,拖网
27590,24.778,118.768,0.32,145,0918 11:26:23,拖网
27590,24.778,118.768,0.32,202,0918 11:16:22,拖网
27590,24.778,118.768,0.0,113,0918 11:06:22,拖网
27590,24.778,118.768,0.22,359,0918 10:56:20,拖网
27590,24.778,118.768,0.0,40,0918 10:46:20,拖网
27590,24.778,118.768,0.22,135,0918 10:36:18,拖网
27590,24.778,118.768,0.11,347,0918 10:26:16,拖网
27590,24.778,118.768,0.32,226,0918 10:15:58,拖网
27590,24.778,118.768,0.22,81,0918 10:06:17,拖网
27590,24.778,118.769,0.11,30,0918 09:56:14,拖网
27590,24.778,118.769,1.03,40,0918 09:46:14,拖网
27590,24.778,118.769,0.11,241,0918 09:35:39,拖网
27590,24.778,118.768,0.22,0,0918 09:26:12,拖网
27590,24.778,118.769,0.0,222,0918 09:16:13,拖网
27590,24.777,118.769,1.4,71,0918 09:06:11,拖网
27590,24.778,118.769,1.08,153,0918 08:56:09,拖网
27590,24.778,118.769,0.0,121,0918 08:46:07,拖网
27590,24.778,118.769,0.0,0,0918 08:36:07,拖网
27590,24.778,118.769,0.32,142,0918 08:26:04,拖网
27590,24.778,118.769,0.22,0,0918 08:16:18,拖网
27590,24.778,118.768,0.32,0,0918 08:05:41,拖网
27590,24.778,118.768,0.32,0,0918 07:55:34,拖网
27590,24.778,118.768,0.32,123,0918 07:46:00,拖网
27590,24.778,118.768,0.22,328,0918 07:35:29,拖网
27590,24.778,118.768,0.0,116,0918 07:25:27,拖网
27590,24.778,118.768,0.11,128,0918 07:16:00,拖网
27590,24.778,118.768,0.22,0,0918 07:05:57,拖网
27590,24.778,118.768,0.32,130,0918 06:55:58,拖网
27590,24.778,118.768,0.32,136,0918 06:45:54,拖网
27590,24.778,118.768,0.22,312,0918 06:35:55,拖网
27590,24.778,118.768,0.22,132,0918 06:25:51,拖网
27590,24.778,118.768,0.22,0,0918 06:15:51,拖网
27590,24.778,118.768,3.99,325,0918 06:05:22,拖网
27590,24.778,118.768,0.22,136,0918 05:55:50,拖网
27590,24.778,118.768,0.0,140,0918 05:45:52,拖网
27590,24.778,118.768,0.0,154,0918 05:35:16,拖网
27590,24.778,118.768,0.11,105,0918 05:25:48,拖网
27590,24.778,118.768,0.22,20,0918 05:15:46,拖网
27590,24.778,118.768,0.0,108,0918 05:05:45,拖网
27590,24.778,118.768,0.32,128,0918 04:55:45,拖网
27590,24.778,118.768,0.22,10,0918 04:45:43,拖网
27590,24.778,118.768,0.32,91,0918 04:35:42,拖网
27590,24.778,118.768,0.0,8,0918 04:25:41,拖网
27590,24.778,118.768,0.22,127,0918 04:15:40,拖网
27590,24.778,118.768,0.11,0,0918 04:06:07,拖网
27590,24.778,118.768,0.22,177,0918 03:55:10,拖网
27590,24.778,118.768,0.0,91,0918 03:45:42,拖网
27590,24.778,118.768,0.11,0,0918 03:35:39,拖网
27590,24.778,118.768,0.11,8,0918 03:25:39,拖网
27590,24.778,118.768,0.22,61,0918 03:15:38,拖网
27590,24.778,118.768,0.11,0,0918 03:05:40,拖网
27590,24.778,118.768,0.22,61,0918 02:55:35,拖网
27590,24.778,118.768,0.32,114,0918 02:45:34,拖网
27590,24.778,118.768,0.22,250,0918 02:35:34,拖网
27590,24.778,118.768,0.11,0,0918 02:25:32,拖网
27590,24.778,118.768,0.22,193,0918 02:15:35,拖网
27590,24.778,118.768,0.11,0,0918 02:05:33,拖网
27590,24.778,118.768,0.0,0,0918 01:55:00,拖网
27590,24.778,118.768,0.0,350,0918 01:45:31,拖网
27590,24.778,118.768,0.0,0,0918 01:35:32,拖网
27590,24.778,118.768,0.32,0,0918 01:25:29,拖网
27590,24.778,118.768,0.11,0,0918 01:15:30,拖网
27590,24.778,118.768,0.0,0,0918 01:05:27,拖网
27590,24.778,118.768,0.11,0,0918 00:55:25,拖网
27590,24.778,118.768,0.22,0,0918 00:45:24,拖网
27590,24.778,118.768,0.0,327,0918 00:35:25,拖网
27590,24.778,118.768,0.0,0,0918 00:25:22,拖网
27590,24.778,118.768,0.0,235,0918 00:14:52,拖网
27590,24.778,118.768,0.0,0,0918 00:04:51,拖网
27590,24.778,118.768,0.0,0,0917 23:55:22,拖网
27590,24.778,118.768,0.11,0,0917 23:44:49,拖网
27590,24.778,118.768,0.0,0,0917 23:35:21,拖网
27590,24.778,118.768,0.32,0,0917 23:25:19,拖网
27590,24.778,118.768,0.11,0,0917 23:15:19,拖网
27590,24.778,118.768,0.11,50,0917 23:05:19,拖网
27590,24.778,118.768,0.0,0,0917 22:55:19,拖网
27590,24.778,118.768,0.32,0,0917 22:45:18,拖网
27590,24.778,118.768,0.22,112,0917 22:35:18,拖网
27590,24.778,118.768,0.0,0,0917 22:25:14,拖网
27590,24.778,118.768,0.0,307,0917 22:15:17,拖网
27590,24.778,118.768,0.22,0,0917 22:05:19,拖网
27590,24.778,118.768,0.11,0,0917 21:54:49,拖网
27590,24.778,118.768,0.32,291,0917 21:45:11,拖网
27590,24.778,118.768,0.0,0,0917 21:35:09,拖网
27590,24.778,118.768,0.0,0,0917 21:25:09,拖网
27590,24.778,118.768,0.0,285,0917 21:15:08,拖网
27590,24.778,118.768,0.0,256,0917 21:04:49,拖网
27590,24.778,118.768,0.0,246,0917 20:55:06,拖网
27590,24.778,118.768,0.22,291,0917 20:45:06,拖网
27590,24.778,118.768,0.32,252,0917 20:35:03,拖网
27590,24.778,118.768,0.0,0,0917 20:25:01,拖网
27590,24.778,118.768,0.0,20,0917 20:14:59,拖网
27590,24.778,118.768,1.78,202,0917 20:04:58,拖网
27590,24.778,118.768,1.08,91,0917 19:54:56,拖网
27590,24.778,118.768,2.7,194,0917 19:44:55,拖网
27590,24.778,118.768,0.0,180,0917 19:34:24,拖网
27590,24.778,118.768,0.11,214,0917 19:24:52,拖网
