渔船ID,lat,lon,速度,方向,time,type
25589,25.178,119.264,0.0,0,0930 23:54:16,围网
25589,25.178,119.264,0.0,0,0930 23:44:16,围网
25589,25.178,119.264,0.0,0,0930 23:34:16,围网
25589,25.178,119.264,0.0,0,0930 23:24:16,围网
25589,25.178,119.264,0.0,0,0930 23:14:16,围网
25589,25.178,119.264,0.0,0,0930 23:04:16,围网
25589,25.178,119.264,0.0,0,0930 22:54:16,围网
25589,25.178,119.264,0.0,0,0930 22:44:16,围网
25589,25.178,119.264,0.0,0,0930 22:34:16,围网
25589,25.178,119.264,0.0,0,0930 22:24:16,围网
25589,25.178,119.264,0.0,0,0930 22:15:13,围网
25589,25.178,119.264,0.0,0,0930 22:04:16,围网
25589,25.178,119.264,0.0,0,0930 21:54:16,围网
25589,25.178,119.264,0.0,0,0930 21:44:16,围网
25589,25.178,119.264,0.0,0,0930 21:34:16,围网
25589,25.178,119.264,0.05,0,0930 21:24:16,围网
25589,25.178,119.264,0.05,0,0930 21:14:16,围网
25589,25.178,119.264,0.0,0,0930 21:04:16,围网
25589,25.178,119.264,0.0,0,0930 20:54:16,围网
25589,25.178,119.264,0.0,0,0930 20:44:16,围网
25589,25.178,119.264,0.0,0,0930 20:34:16,围网
25589,25.178,119.264,0.0,0,0930 20:24:17,围网
25589,25.178,119.264,0.0,0,0930 20:15:14,围网
25589,25.178,119.264,0.0,0,0930 20:04:17,围网
25589,25.178,119.264,0.0,0,0930 19:54:17,围网
25589,25.178,119.264,0.0,0,0930 19:44:17,围网
25589,25.178,119.264,0.0,0,0930 19:34:17,围网
25589,25.178,119.264,0.0,0,0930 19:24:17,围网
25589,25.178,119.264,0.0,0,0930 19:14:17,围网
25589,25.178,119.264,0.0,0,0930 19:04:17,围网
25589,25.178,119.264,0.0,0,0930 18:54:17,围网
25589,25.178,119.264,0.0,0,0930 18:44:17,围网
25589,25.178,119.264,0.0,0,0930 18:34:17,围网
25589,25.178,119.264,0.0,0,0930 18:24:17,围网
25589,25.178,119.264,0.0,0,0930 18:15:14,围网
25589,25.178,119.264,0.0,0,0930 18:04:16,围网
25589,25.178,119.264,0.0,0,0930 17:54:17,围网
25589,25.178,119.264,0.0,0,0930 17:44:16,围网
25589,25.178,119.264,0.0,0,0930 17:34:16,围网
25589,25.178,119.264,0.0,0,0930 17:24:16,围网
25589,25.178,119.264,0.0,0,0930 17:14:17,围网
25589,25.178,119.264,0.0,0,0930 17:04:16,围网
25589,25.178,119.264,0.0,0,0930 16:54:16,围网
25589,25.178,119.264,0.0,0,0930 16:44:17,围网
25589,25.178,119.264,0.0,0,0930 16:34:17,围网
25589,25.178,119.264,0.0,0,0930 16:24:17,围网
25589,25.178,119.264,0.0,0,0930 16:15:14,围网
25589,25.178,119.264,0.0,0,0930 16:04:17,围网
25589,25.178,119.264,0.0,0,0930 15:54:17,围网
25589,25.178,119.264,0.0,0,0930 15:44:17,围网
25589,25.178,119.264,0.0,0,0930 15:34:17,围网
25589,25.178,119.264,0.0,0,0930 15:24:17,围网
25589,25.178,119.264,0.0,0,0930 15:14:17,围网
25589,25.178,119.264,0.0,0,0930 15:04:17,围网
25589,25.178,119.264,0.0,0,0930 14:54:17,围网
25589,25.178,119.264,0.0,0,0930 14:44:17,围网
25589,25.178,119.264,0.05,0,0930 14:34:17,围网
25589,25.178,119.264,0.0,0,0930 14:24:17,围网
25589,25.178,119.264,0.0,0,0930 14:15:15,围网
25589,25.178,119.264,0.05,0,0930 14:04:17,围网
25589,25.178,119.264,0.05,0,0930 13:54:17,围网
25589,25.178,119.264,0.05,0,0930 13:44:17,围网
25589,25.178,119.264,0.0,0,0930 13:34:18,围网
25589,25.178,119.264,0.16,0,0930 13:24:18,围网
25589,25.178,119.264,0.0,0,0930 13:14:18,围网
25589,25.178,119.264,0.16,0,0930 13:04:28,围网
25589,25.178,119.264,0.0,0,0930 12:44:18,围网
25589,25.178,119.264,0.05,0,0930 12:34:18,围网
25589,25.178,119.264,0.05,0,0930 12:24:18,围网
25589,25.178,119.264,0.0,0,0930 12:15:15,围网
25589,25.178,119.264,0.05,0,0930 12:04:17,围网
25589,25.178,119.264,0.05,0,0930 11:54:17,围网
25589,25.178,119.264,0.0,0,0930 11:44:18,围网
25589,25.178,119.264,0.0,0,0930 11:34:18,围网
25589,25.178,119.264,0.0,0,0930 11:24:17,围网
25589,25.178,119.264,0.0,0,0930 11:14:18,围网
25589,25.178,119.264,0.0,0,0930 11:04:19,围网
25589,25.178,119.264,0.05,0,0930 10:54:18,围网
25589,25.178,119.264,0.05,0,0930 10:44:17,围网
25589,25.178,119.264,0.0,0,0930 10:34:17,围网
25589,25.178,119.264,0.05,0,0930 10:24:18,围网
25589,25.178,119.264,0.05,0,0930 10:15:15,围网
25589,25.178,119.264,0.0,0,0930 10:04:17,围网
25589,25.178,119.264,0.0,0,0930 09:54:18,围网
25589,25.178,119.264,0.0,0,0930 09:44:19,围网
25589,25.178,119.264,0.05,0,0930 09:34:19,围网
25589,25.178,119.264,0.05,0,0930 09:24:19,围网
25589,25.178,119.264,0.0,0,0930 09:14:19,围网
25589,25.178,119.264,0.0,0,0930 09:04:19,围网
25589,25.178,119.264,0.05,0,0930 08:54:28,围网
25589,25.178,119.264,0.0,0,0930 08:34:19,围网
25589,25.178,119.264,0.05,0,0930 08:24:18,围网
25589,25.178,119.264,0.0,0,0930 08:15:16,围网
25589,25.178,119.264,0.0,0,0930 08:04:19,围网
25589,25.178,119.264,0.05,0,0930 07:54:19,围网
25589,25.178,119.264,0.0,0,0930 07:44:19,围网
25589,25.178,119.264,0.0,0,0930 07:34:19,围网
25589,25.178,119.264,0.0,0,0930 07:24:19,围网
25589,25.178,119.264,0.0,0,0930 07:14:19,围网
25589,25.178,119.264,0.0,0,0930 07:04:19,围网
25589,25.178,119.264,0.0,0,0930 06:54:19,围网
25589,25.178,119.264,0.0,0,0930 06:44:19,围网
25589,25.178,119.264,0.0,0,0930 06:34:19,围网
25589,25.178,119.264,0.0,0,0930 06:24:19,围网
25589,25.178,119.264,0.0,0,0930 06:15:17,围网
25589,25.178,119.264,0.0,0,0930 06:04:20,围网
25589,25.178,119.264,0.0,0,0930 05:54:20,围网
25589,25.178,119.264,0.0,0,0930 05:44:20,围网
25589,25.178,119.264,0.0,0,0930 05:34:20,围网
25589,25.178,119.264,0.0,0,0930 05:24:20,围网
25589,25.178,119.264,0.0,0,0930 05:14:20,围网
25589,25.178,119.264,0.05,0,0930 05:04:20,围网
25589,25.178,119.264,0.0,0,0930 04:54:20,围网
25589,25.178,119.264,0.0,0,0930 04:44:19,围网
25589,25.178,119.264,0.0,0,0930 04:34:20,围网
25589,25.178,119.264,0.0,0,0930 04:24:19,围网
25589,25.178,119.264,0.0,0,0930 04:15:17,围网
25589,25.178,119.264,0.0,0,0930 04:04:19,围网
25589,25.178,119.264,0.05,0,0930 03:54:19,围网
25589,25.178,119.264,0.0,0,0930 03:44:19,围网
25589,25.178,119.264,0.0,0,0930 03:34:19,围网
25589,25.178,119.264,0.0,0,0930 03:24:19,围网
25589,25.178,119.264,0.0,0,0930 03:14:19,围网
25589,25.178,119.264,0.0,0,0930 03:04:18,围网
25589,25.178,119.264,0.0,0,0930 02:54:20,围网
25589,25.178,119.264,0.0,0,0930 02:44:20,围网
25589,25.178,119.264,0.0,0,0930 02:34:20,围网
25589,25.178,119.264,0.0,0,0930 02:24:20,围网
25589,25.178,119.264,0.0,0,0930 02:15:17,围网
25589,25.178,119.264,0.0,0,0930 02:04:20,围网
25589,25.178,119.264,0.0,0,0930 01:54:20,围网
25589,25.178,119.264,0.0,0,0930 01:44:20,围网
25589,25.178,119.264,0.0,0,0930 01:34:20,围网
25589,25.178,119.264,0.05,0,0930 01:24:20,围网
25589,25.178,119.264,0.0,0,0930 01:14:20,围网
25589,25.178,119.264,0.0,0,0930 01:04:20,围网
25589,25.178,119.264,0.0,0,0930 00:54:20,围网
25589,25.178,119.264,0.0,0,0930 00:44:20,围网
25589,25.178,119.264,0.05,0,0930 00:34:20,围网
25589,25.178,119.264,0.0,0,0930 00:24:20,围网
25589,25.176,119.262,8.47,341,0930 00:15:18,围网
25589,25.162,119.287,10.58,289,0930 00:04:20,围网
25589,25.157,119.318,9.39,267,0929 23:54:20,围网
25589,25.155,119.337,3.67,248,0929 23:44:20,围网
25589,25.158,119.34,1.08,254,0929 23:34:20,围网
25589,25.161,119.342,0.97,209,0929 23:24:21,围网
25589,25.166,119.344,1.89,252,0929 23:14:21,围网
