渔船ID,lat,lon,速度,方向,time,type
26955,21.639,113.275,5.07,261,1006 23:49:56,拖网
26955,21.639,113.29,6.1,267,1006 23:40:47,拖网
26955,21.638,113.305,5.02,269,1006 23:30:45,拖网
26955,21.638,113.32,4.48,286,1006 23:20:46,拖网
26955,21.638,113.336,4.7,276,1006 23:09:54,拖网
26955,21.638,113.351,5.02,264,1006 23:00:44,拖网
26955,21.638,113.367,5.61,262,1006 22:50:42,拖网
26955,21.637,113.382,5.88,280,1006 22:39:50,拖网
26955,21.637,113.397,4.32,272,1006 22:30:42,拖网
26955,21.638,113.413,5.88,278,1006 22:20:41,拖网
26955,21.639,113.428,5.02,246,1006 22:10:37,拖网
26955,21.64,113.443,5.4,260,1006 22:00:38,拖网
26955,21.641,113.457,5.02,265,1006 21:50:38,拖网
26955,21.649,113.466,1.78,120,1006 21:39:44,拖网
26955,21.648000000000003,113.457,4.21,81,1006 21:30:36,拖网
26955,21.648000000000003,113.447,3.72,91,1006 21:20:35,拖网
26955,21.647,113.437,3.18,61,1006 21:10:33,拖网
26955,21.646,113.428,3.29,61,1006 21:00:34,拖网
26955,21.646,113.418,3.51,71,1006 20:49:40,拖网
26955,21.646,113.408,3.4,71,1006 20:39:40,拖网
26955,21.645,113.398,3.08,91,1006 20:30:30,拖网
26955,21.645,113.389,3.72,71,1006 20:21:04,拖网
26955,21.644,113.378,3.4,50,1006 20:10:30,拖网
26955,21.643,113.368,3.78,61,1006 20:00:31,拖网
26955,21.642,113.358,3.78,101,1006 19:50:28,拖网
26955,21.642,113.349,3.29,91,1006 19:40:53,拖网
26955,21.642,113.338,3.78,91,1006 19:30:28,拖网
26955,21.642,113.329,3.99,101,1006 19:20:25,拖网
26955,21.642,113.319,3.4,91,1006 19:09:37,拖网
26955,21.642,113.309,3.18,81,1006 19:00:29,拖网
26955,21.642,113.299,4.21,108,1006 18:50:23,拖网
26955,21.641,113.291,1.3,347,1006 18:39:36,拖网
26955,21.636,113.289,5.07,61,1006 18:30:22,拖网
26955,21.632,113.289,2.32,292,1006 18:19:37,拖网
26955,21.632,113.293,1.51,278,1006 18:09:37,拖网
26955,21.631,113.298,2.1,285,1006 18:00:20,拖网
26955,21.631,113.312,6.31,275,1006 17:50:21,拖网
26955,21.632,113.328,4.8,270,1006 17:40:22,拖网
26955,21.636,113.36,6.31,282,1006 17:20:20,拖网
26955,21.638,113.376,5.29,259,1006 17:10:18,拖网
26955,21.64,113.392,6.1,275,1006 17:00:15,拖网
26955,21.642,113.407,5.88,254,1006 16:50:17,拖网
26955,21.644,113.423,1.67,248,1006 16:39:57,拖网
26955,21.646,113.439,2.32,260,1006 16:29:21,拖网
26955,21.647,113.456,10.09,296,1006 16:20:09,拖网
26955,21.65,113.472,5.29,254,1006 16:10:05,拖网
26955,21.654,113.489,2.0,195,1006 16:00:03,拖网
26955,21.658,113.505,5.4,243,1006 15:50:03,拖网
26955,21.661,113.522,7.07,233,1006 15:39:11,拖网
26955,21.665,113.541,8.2,268,1006 15:29:10,拖网
26955,21.675,113.542,4.32,71,1006 15:20:01,拖网
26955,21.673,113.53,4.91,71,1006 15:10:00,拖网
26955,21.672,113.517,3.89,81,1006 15:00:00,拖网
26955,21.67,113.504,4.59,71,1006 14:49:57,拖网
26955,21.667,113.492,4.21,71,1006 14:40:12,拖网
26955,21.664,113.479,4.21,81,1006 14:29:22,拖网
26955,21.661,113.466,2.91,81,1006 14:20:11,拖网
26955,21.66,113.46,2.21,308,1006 14:10:09,拖网
26955,21.658,113.464,2.1,241,1006 14:00:19,拖网
26955,21.657,113.469,1.19,292,1006 13:50:20,拖网
26955,21.656,113.473,1.08,293,1006 13:39:29,拖网
26955,21.657,113.481,5.18,264,1006 13:30:14,拖网
26955,21.661,113.496,5.18,252,1006 13:20:12,拖网
26955,21.664,113.512,5.5,246,1006 13:10:11,拖网
26955,21.667,113.528,5.61,264,1006 13:00:08,拖网
26955,21.669,113.543,5.29,258,1006 12:50:08,拖网
26955,21.672,113.56,3.08,249,1006 12:39:04,拖网
26955,21.675,113.575,4.1,269,1006 12:30:05,拖网
26955,21.678,113.592,1.62,281,1006 12:19:53,拖网
26955,21.681,113.607,5.4,253,1006 12:09:51,拖网
26955,21.684,113.623,3.08,245,1006 12:00:07,拖网
26955,21.69,113.654,3.51,272,1006 11:39:50,拖网
26955,21.693,113.67,2.21,233,1006 11:29:49,拖网
26955,21.696,113.686,5.4,257,1006 11:19:48,拖网
26955,21.701,113.701,2.37,248,1006 11:09:49,拖网
26955,21.706,113.716,1.4,261,1006 10:59:48,拖网
26955,21.711,113.731,1.19,249,1006 10:49:48,拖网
26955,21.715,113.747,2.81,215,1006 10:39:46,拖网
26955,21.719,113.762,5.61,256,1006 10:29:45,拖网
26955,21.719,113.778,4.8,287,1006 10:19:45,拖网
26955,21.717,113.794,5.5,272,1006 10:09:43,拖网
26955,21.716,113.809,5.07,275,1006 09:59:49,拖网
26955,21.713,113.825,1.03,284,1006 09:49:51,拖网
26955,21.711,113.84,4.59,264,1006 09:39:42,拖网
26955,21.708,113.857,8.9,291,1006 09:29:52,拖网
26955,21.706,113.869,2.91,322,1006 09:19:39,拖网
26955,21.65,113.88,6.31,344,1006 08:59:38,拖网
26955,21.645,113.882,1.19,258,1006 08:49:38,拖网
26955,21.647,113.883,2.81,206,1006 08:39:36,拖网
26955,21.652,113.883,1.78,141,1006 08:29:35,拖网
26955,21.656,113.872,5.02,91,1006 08:19:34,拖网
26955,21.656,113.857,5.07,91,1006 08:08:41,拖网
26955,21.657,113.841,4.8,91,1006 07:59:35,拖网
26955,21.657,113.825,5.4,91,1006 07:49:33,拖网
26955,21.658,113.809,5.02,91,1006 07:39:33,拖网
26955,21.659,113.793,5.77,91,1006 07:29:55,拖网
26955,21.66,113.777,5.5,91,1006 07:19:37,拖网
26955,21.661,113.761,5.29,91,1006 07:09:30,拖网
26955,21.661,113.745,5.29,81,1006 06:58:38,拖网
26955,21.661,113.729,5.61,81,1006 06:49:30,拖网
26955,21.661,113.713,5.61,81,1006 06:39:25,拖网
26955,21.661,113.697,5.02,81,1006 06:29:24,拖网
26955,21.661,113.681,5.07,81,1006 06:19:24,拖网
26955,21.66,113.665,5.29,81,1006 06:09:44,拖网
26955,21.659,113.649,5.61,81,1006 05:58:29,拖网
26955,21.656,113.634,3.89,81,1006 05:48:28,拖网
26955,21.652,113.614,9.12,81,1006 05:39:19,拖网
26955,21.653,113.614,0.38,61,1006 05:28:25,拖网
26955,21.653,113.615,0.49,283,1006 05:18:26,拖网
26955,21.653,113.617,3.02,222,1006 05:09:14,拖网
26955,21.659,113.619,4.91,142,1006 04:59:13,拖网
26955,21.66,113.605,4.37,81,1006 04:48:25,拖网
26955,21.659,113.592,5.07,81,1006 04:39:13,拖网
26955,21.659,113.578,4.32,102,1006 04:28:20,拖网
26955,21.66,113.564,4.59,91,1006 04:18:22,拖网
26955,21.66,113.55,4.7,91,1006 04:08:17,拖网
26955,21.661,113.536,5.29,91,1006 03:59:09,拖网
26955,21.662,113.523,4.91,101,1006 03:49:11,拖网
26955,21.669,113.513,4.48,204,1006 03:39:06,拖网
26955,21.675,113.525,4.8,261,1006 03:29:05,拖网
26955,21.676,113.539,4.7,271,1006 03:19:05,拖网
26955,21.677,113.552,4.37,267,1006 03:09:03,拖网
26955,21.677,113.566,4.48,264,1006 02:59:04,拖网
26955,21.679,113.58,4.59,265,1006 02:48:11,拖网
